timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1133949593713378, -0.032303106, 6.977471, 7.288538, 0.06710172, -0.058690548, 10.089648
1133949603352232, -0.15074782, 6.8805614, 7.27777, -0.07295132, -0.04473591, 10.016161
1133949612991086, -0.32183465, 6.7728844, 7.2490563, -0.25235367, 0.0021882057, 9.922735
1133949622629941, -0.3684947, 6.7405815, 7.2897344, -0.32000184, -0.010633945, 9.9302025
1133949632268795, -0.29192436, 6.765706, 7.493124, -0.31614256, -0.16498327, 10.09355
1133949641907753, -0.19980069, 6.7585278, 7.648658, -0.30772996, -0.30993557, 10.199451
1133949651546607, -0.17467605, 6.806384, 7.570891, -0.22954369, -0.25890827, 10.1762495
1133949661185461, -0.23928227, 6.8422766, 7.3806615, -0.18950462, -0.10062361, 10.064896
1133949670824316, -0.2835495, 6.838687, 7.152147, -0.14170218, 0.042350292, 9.898453
1133949680463170, -0.2835495, 6.8506513, 6.943971, -0.06323075, 0.15079045, 9.757244
1133949690102024, -0.2727818, 6.8865438, 6.808777, -0.0077097416, 0.20807481, 9.685812
1133949699740878, -0.2416751, 6.896115, 6.7034926, 0.056242228, 0.25781608, 9.6167555
1133949709379732, -0.2321038, 6.875776, 6.6532435, 0.06837726, 0.25566173, 9.566912
1133949719018691, -0.23928227, 6.8745794, 6.6101727, 0.073440075, 0.2733078, 9.535795
1133949728657545, -0.2548356, 6.8913293, 6.5252275, 0.10251284, 0.32725215, 9.487696
1133949738296399, -0.2440679, 6.928418, 6.4402823, 0.1618824, 0.38897562, 9.453161
1133949747935253, -0.22731815, 6.927222, 6.398408, 0.18721461, 0.4055159, 9.422218
1133949757574107, -0.14237295, 6.9248285, 6.352944, 0.2743039, 0.386029, 9.386648
1133949767212961, -0.0634098, 6.9655066, 6.3421764, 0.36182857, 0.37183, 9.406185
1133949776851816, -0.011964113, 6.9702926, 6.478567, 0.36004138, 0.28000855, 9.505204
1133949786490670, 0.07058827, 6.963114, 6.7369924, 0.32762408, 0.07553482, 9.68318
1133949796129524, 0.08255238, 6.9391856, 7.0061846, 0.22943735, -0.087412834, 9.858269
1133949805768378, 0.020338992, 6.9344, 7.355537, 0.046388865, -0.24136257, 10.10593
1133949815407336, -0.05742774, 6.882954, 7.7001033, -0.14909792, -0.3876543, 10.319759
1133949825046191, -0.11964113, 6.8422766, 7.8759756, -0.281451, -0.4807539, 10.418814
1133949834685045, -0.13758731, 6.8458657, 7.8987074, -0.29269028, -0.46406603, 10.43903
1133949844323899, -0.12921242, 6.8805614, 7.7096744, -0.19132543, -0.32403278, 10.3274555
1133949853962753, -0.14356937, 6.8817577, 7.48116, -0.11012769, -0.17371559, 10.163891
1133949863601607, -0.14955142, 6.879365, 7.3363943, -0.05982375, -0.083687305, 10.057838
1133949873240461, -0.11844472, 6.882954, 7.2442703, 0.0013535023, -0.04486847, 9.993324
1133949882879316, -0.1160519, 6.8422766, 7.2969127, -0.03372073, -0.10275507, 10.003172
1133949892518170, -0.16630118, 6.7669024, 7.179664, -0.06349945, -0.05373764, 9.867082
1133949902157024, -0.2739782, 6.7369924, 6.995417, -0.09209442, 0.092508316, 9.714987
1133949911795878, -0.36131623, 6.745367, 6.927222, -0.12742352, 0.18320847, 9.67301
1133949921434836, -0.29192436, 6.7429743, 6.9320073, -0.053014994, 0.1361494, 9.673899
1133949931073691, -0.2009971, 6.782456, 7.0169525, 0.016480207, 0.060563564, 9.760932
1133949940712545, -0.17228323, 6.823134, 7.225128, -0.020675182, -0.052200794, 9.939022
1133949950351399, -0.12083755, 6.792027, 7.2897344, -0.0071160793, -0.13567924, 9.963332
1133949959990253, -0.14237295, 6.7932234, 7.280163, -0.003280878, -0.116565704, 9.957678
1133949969629107, -0.19860429, 6.8195443, 7.253842, -0.029050112, -0.0545125, 9.957912
1133949979267961, -0.22013968, 6.8255267, 7.203593, -0.01930046, -0.016480923, 9.926096
1133949988906816, -0.22013968, 6.8243303, 7.119844, 0.004957199, 0.024144173, 9.86466
1133949998545670, -0.21415763, 6.826723, 6.9523463, 0.063400745, 0.1099987, 9.745204
1133950008184524, -0.15314065, 6.8685975, 6.2584276, 0.38037062, 0.49329472, 9.272593
1133950017823378, -0.31106696, 6.8602223, 6.4366927, 0.16555119, 0.4649825, 9.399298
1133950027462336, -0.21894327, 6.8410797, 6.9415784, 0.042847633, 0.10833359, 9.747831
1133950037101191, -0.08853444, 6.835098, 6.884151, 0.16428089, 0.066705704, 9.69982
1133950046740045, -0.20338993, 6.873383, 6.9882383, 0.05168891, 0.09778023, 9.803469
1133950056378899, -0.29072794, 6.814759, 7.159325, -0.09722996, 0.019563675, 9.88795
1133950066017753, -0.2632105, 6.7728844, 7.300502, -0.11677623, -0.080575466, 9.960845
1133950075656607, -0.23449662, 6.759724, 7.3639116, -0.12217808, -0.14035702, 9.997071
1133950085295461, -0.22971097, 6.739385, 7.3268228, -0.10306716, -0.123092175, 9.956337
1133950094934316, -0.2440679, 6.7226353, 7.23111, -0.082543135, -0.058743477, 9.875835
1133950104573170, -0.23090738, 6.727421, 7.2083783, -0.057061672, -0.03466606, 9.862442
