timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134014386537470, -1.1413764, 5.7810597, 7.9393854, -0.024689913, 0.028411388, 9.887155
1134014396176428, -1.1425728, 5.7726846, 8.002795, -0.050493956, -0.0078372955, 9.933352
1134014405815386, -1.1365907, 5.7559347, 8.0614195, -0.07179856, -0.047996044, 9.970039
1134014415454345, -1.0875379, 5.773881, 8.0817585, -0.02691555, -0.07819033, 9.991417
1134014425093303, -1.079163, 5.784649, 8.060223, -0.004033327, -0.064890385, 9.9794655
1134014434732261, -1.0947163, 5.7930236, 7.993224, 0.009583235, -0.015143871, 9.932213
1134014444371220, -1.1066805, 5.7894344, 7.9477606, 0.011773109, 0.013236046, 9.894893
1134014454010178, -1.1126626, 5.7750773, 7.926225, 0.0041491985, 0.018925667, 9.8698635
1134014463649136, -1.1676974, 5.757131, 7.9346, -0.051012993, 0.03829813, 9.87228
1134014473288095, -1.1796615, 5.761917, 7.9884386, -0.07648754, 0.01989603, 9.919687
1134014482927053, -1.1353943, 5.779863, 8.099705, -0.06354952, -0.05452776, 10.014697
1134014492566011, -1.1126626, 5.8073807, 8.112865, -0.03499198, -0.05830717, 10.038808
1134014502204970, -1.0887343, 5.8061843, 8.117651, -0.016041517, -0.074882984, 10.039299
1134014511843928, -1.1210374, 5.784649, 8.098508, -0.047779083, -0.057478905, 10.014946
1134014521482886, -1.1593226, 5.74756, 8.065009, -0.08791709, -0.03847313, 9.97064
1134014531121845, -1.174876, 5.753542, 8.008778, -0.07998872, 0.0010266304, 9.930646
1134014540760803, -1.1449656, 5.779863, 7.8987074, -0.008461475, 0.051658154, 9.854168
1134014550399761, -1.1234303, 5.8013983, 7.812566, 0.04721594, 0.09401417, 9.795073
1134014560038720, -1.0983056, 5.8097734, 7.77787, 0.08257985, 0.096161366, 9.769286
1134014569677678, -1.0803595, 5.81097, 7.804191, 0.08683729, 0.069067955, 9.789159
1134014579316636, -1.0097711, 5.861219, 7.838887, 0.1559887, 0.030958176, 9.838515
1134014588955699, -0.9834501, 5.875576, 7.8783684, 0.16567922, 9.737015E-4, 9.875769
1134014598594657, -0.98943216, 5.875576, 7.885547, 0.15582871, 0.0016841888, 9.882255
