timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134019398797053, -1.1018949, 5.8229337, 7.9034934, 0.054873943, 0.028196335, 9.878366
1134019408436011, -1.0743774, 5.8217373, 7.879565, 0.08116412, 0.021595001, 9.855325
1134019418075074, -1.0408778, 5.834898, 7.861619, 0.1188972, 0.015389442, 9.844803
1134019427714032, -1.0336994, 5.820541, 7.8592257, 0.11688542, 0.003771782, 9.833666
1134019437352991, -1.0683953, 5.8061843, 7.8891363, 0.07083273, 0.0026860237, 9.853258
1134019446991949, -1.1042876, 5.8037915, 7.91785, 0.033283234, 0.009464741, 9.878998
1134019456631011, -1.1270195, 5.8133626, 7.966903, 0.005822897, 0.0047097206, 9.926575
1134019466269970, -1.1497513, 5.790631, 8.031509, -0.044519186, -0.0264225, 9.967737
1134019475908928, -1.1976078, 5.8037915, 8.053044, -0.07997942, 0.0019807816, 9.998169
1134019485547886, -1.2000005, 5.7894344, 8.039884, -0.08530617, 0.0032262802, 9.979481
1134019495186949, -1.1700903, 5.7894344, 8.017152, -0.054455042, -0.0050463676, 9.957832
1134019504825907, -1.125823, 5.779863, 7.926225, 0.0031633377, 0.006063938, 9.874174
1134019514464866, -1.0827522, 5.782256, 7.867601, 0.05493045, 0.007430792, 9.823589
1134019524103824, -1.0983056, 5.7762737, 7.8520474, 0.044808865, 0.02217865, 9.80937
1134019533742886, -1.1114662, 5.76431, 7.8664045, 0.02197361, 0.016202211, 9.815406
1134019543381845, -1.1306087, 5.784649, 7.9238324, -9.024143E-4, 0.0119047165, 9.875597
1134019553020803, -1.1246266, 5.808577, 7.9776707, 4.8422813E-4, -0.0052256584, 9.932148
1134019562659761, -1.160519, 5.800202, 8.018349, -0.043434143, -0.0063786507, 9.963991
1134019572298824, -1.1904292, 5.802595, 8.054241, -0.07581997, -0.0038423538, 9.997613
1134019581937782, -1.1820544, 5.7726846, 8.070991, -0.09026027, -0.03497076, 9.992629
1134019591576741, -1.1473584, 5.7858453, 8.04467, -0.045708418, -0.036402702, 9.975256
1134019601215699, -1.1353943, 5.800202, 7.9704924, -0.0051927567, 0.0016007423, 9.922711
1134019610854761, -1.1102697, 5.808577, 7.91785, 0.033889294, 0.017495632, 9.882469
1134019620493720, -1.1126626, 5.8169518, 7.85444, 0.051763535, 0.05483198, 9.836743
1134019630132678, -1.1222339, 5.8301125, 7.830512, 0.057715178, 0.07981968, 9.826333
1134019639771636, -1.0648061, 5.851648, 7.8867435, 0.0969522, 0.027854443, 9.877559
1134019649410699, -1.0504491, 5.858826, 7.962117, 0.08883953, -0.015978813, 9.940647
1134019659049657, -1.0815558, 5.8301125, 8.000402, 0.035973072, -0.03371811, 9.958113
1134019668688616, -1.1509477, 5.7667027, 8.005188, -0.05522704, -0.02866745, 9.932711
1134019678327574, -1.1641082, 5.759524, 8.008778, -0.070960045, -0.026445389, 9.932878
1134019687966636, -1.134198, 5.788238, 7.9860454, -0.025517464, -0.016443253, 9.928047
1134019697605595, -1.0959128, 5.844469, 7.9393854, 0.04981661, 0.014396191, 9.919172
1134019707244553, -1.0923235, 5.852844, 7.9022965, 0.06774163, 0.035467148, 9.893908
1134019716883511, -1.0959128, 5.855237, 7.88794, 0.07049012, 0.044864655, 9.884203
1134019726522470, -1.119841, 5.8396835, 7.885547, 0.044223547, 0.0526793, 9.875885
1134019736161532, -1.1425728, 5.8097734, 7.88794, 0.007535219, 0.04740715, 9.862871
1134019745800491, -1.099502, 5.8265233, 7.9070826, 0.04283166, 0.018901348, 9.883171
1134019755439449, -1.0719845, 5.834898, 7.91785, 0.06511259, 5.197525E-5, 9.8935995
1134019765078511, -1.0971092, 5.812166, 7.90469, 0.03583002, 0.009425163, 9.872572
1134019774717470, -1.146162, 5.7894344, 7.9369926, -0.0255332, 0.012161732, 9.8907175
1134019784356428, -1.1365907, 5.782256, 7.9836526, -0.035610437, -0.021498203, 9.922869
1134019793995386, -1.1497513, 5.7930236, 8.012366, -0.048576593, -0.02081275, 9.953707
1134019803634345, -1.1593226, 5.77747, 7.9920278, -0.05630994, -0.013143063, 9.929366
1134019813273407, -1.154537, 5.7547383, 7.9561353, -0.05333805, -0.010547161, 9.886715
1134019822912366, -1.1377872, 5.7930236, 7.9369926, -0.011724472, 0.009192944, 9.89188
1134019832551324, -1.1485549, 5.77747, 7.911868, -0.02097702, 0.018957376, 9.863832
1134019842190282, -1.154537, 5.779863, 7.9537425, -0.037383795, 0.002690792, 9.899515
1134019851829345, -1.1856437, 5.7858453, 8.007581, -0.074346066, -0.0010566711, 9.949754
1134019861468303, -1.1724831, 5.7810597, 8.014759, -0.06804466, -0.015995026, 9.951223
1134019871107261, -1.1413764, 5.791827, 8.015956, -0.038830996, -0.030891895, 9.954954
1134019880746220, -1.1138589, 5.8013983, 8.024331, -0.014324188, -0.047752857, 9.964149
1134019890385282, -1.1030912, 5.8073807, 7.9968133, 0.005717516, -0.037766695, 9.944347
1134019900024241, -1.1078769, 5.825327, 7.9346, 0.03263855, 0.0065994263, 9.905483
1134019909663199, -1.119841, 5.8193445, 7.8496547, 0.047031403, 0.053164482, 9.835186
1134019919302157, -1.125823, 5.8061843, 7.7790666, 0.055550575, 0.08155632, 9.771561
1134019928941220, -1.0815558, 5.825327, 7.8017983, 0.0924418, 0.051791668, 9.795971
1134019938580178, -1.0851451, 5.851648, 7.8592257, 0.08352113, 0.037437916, 9.857908
1134019948219136, -1.1210374, 5.8396835, 7.891529, 0.03961587, 0.037873268, 9.880884
1134019957858095, -1.1090733, 5.84088, 7.891529, 0.047486067, 0.03000617, 9.880232
1134019967497157, -1.1222339, 5.8468623, 7.891529, 0.03968191, 0.041035414, 9.885252
