timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1133984689020282, -0.45583272, 6.6532435, 7.227521, 0.08691764, 0.039269924, 9.833687
1133984698659241, -0.4941179, 6.664011, 7.320841, 0.029010057, 0.015485287, 9.911953
1133984708298199, -0.5419743, 6.6221366, 7.368697, -0.04286599, -0.0074310303, 9.921807
1133984717937157, -0.5802595, 6.6185474, 7.365108, -0.07437229, 0.0146894455, 9.918717
1133984727576116, -0.57906306, 6.6041903, 7.344769, -0.06699562, 0.019800186, 9.894009
1133984737214970, -0.5419743, 6.611369, 7.38784, -0.049226284, -0.021483421, 9.928808
1133984746853928, -0.4869394, 6.62094, 7.3842506, 5.4717064E-4, -0.04612732, 9.929702
1133984756492886, -0.43669012, 6.649654, 7.3579297, 0.06300211, -0.043828487, 9.926825
1133984766131845, -0.46301118, 6.641279, 7.365108, 0.03344202, -0.036337852, 9.927908
1133984775770803, -0.49292147, 6.619744, 7.389036, -0.010630608, -0.043564796, 9.932767
1133984785409761, -0.50129634, 6.6149583, 7.4045897, -0.024478197, -0.049079895, 9.9415245
1133984795048720, -0.56111693, 6.606583, 7.456035, -0.09512639, -0.048266888, 9.977118
1133984804687574, -0.59342, 6.611369, 7.4548388, -0.117191315, -0.024019241, 9.981116
1133984814326532, -0.60658056, 6.6161547, 7.3926253, -0.10021901, 0.020738602, 9.938908
1133984823965491, -0.5623133, 6.626922, 7.300502, -0.024653435, 0.051863194, 9.875542
1133984833604449, -0.5240282, 6.6281185, 7.2586274, 0.02075696, 0.050870895, 9.843334
1133984843243407, -0.48215377, 6.634101, 7.2442703, 0.0625267, 0.039334297, 9.83452
1133984852882366, -0.43908295, 6.6185474, 7.227521, 0.09472513, 0.013949394, 9.809479
1133984862521220, -0.46660042, 6.6161547, 7.192825, 0.07833505, 0.04626608, 9.783644
1133984872160178, -0.5240282, 6.597012, 7.186843, 0.023683071, 0.06996918, 9.7693615
1133984881799136, -0.5347959, 6.6053867, 7.243074, -0.002052784, 0.046447754, 9.817184
1133984891438095, -0.49292147, 6.6424756, 7.3375907, 0.01802659, -0.008784771, 9.909859
1133984901077053, -0.47976094, 6.6532435, 7.3902326, 0.01574564, -0.040373325, 9.955375
1133984910716011, -0.5180461, 6.63769, 7.347162, -0.007715702, -0.0029201508, 9.91504
1133984920354970, -0.5240282, 6.6257257, 7.2993054, 9.975433E-4, 0.0212183, 9.871892
1133984929993824, -0.5419743, 6.629315, 7.3064837, -0.01445961, 0.029414177, 9.880546
1133984939632782, -0.5192425, 6.5958157, 7.30768, -0.011397362, -0.0039787292, 9.857813
1133984949271741, -0.5024927, 6.6101727, 7.274181, 0.019579172, 0.01373148, 9.841749
1133984958910699, -0.45702913, 6.661618, 7.2670026, 0.08184409, 0.021471977, 9.868546
1133984968549657, -0.46779683, 6.6855464, 7.3052874, 0.0689404, 0.020325184, 9.913498
1133984978188616, -0.48454657, 6.6676, 7.361519, 0.026365042, -0.011344433, 9.943983
1133984987827574, -0.5288138, 6.6221366, 7.389036, -0.039093256, -0.027285576, 9.936192
1133984997466428, -0.5300102, 6.6161547, 7.4010005, -0.044868708, -0.036202908, 9.941122
1133985007105386, -0.526421, 6.6245294, 7.3842506, -0.030472279, -0.023141384, 9.934144
1133985016744345, -0.57547385, 6.5850477, 7.365108, -0.08158684, -0.007381916, 9.896067
1133985026383303, -0.57188463, 6.5850477, 7.3268228, -0.064082384, 0.012068272, 9.867522
1133985036022261, -0.56829536, 6.6017976, 7.27777, -0.03498292, 0.04703188, 9.8422165
1133985045661220, -0.54317075, 6.6221366, 7.253842, 0.0036439896, 0.057011604, 9.836802
1133985055300178, -0.506082, 6.6388865, 7.26102, 0.03683853, 0.038805485, 9.851421
1133985064939032, -0.465404, 6.6484575, 7.2562346, 0.07622743, 0.022522926, 9.852168
1133985074577991, -0.47258246, 6.6568327, 7.2849483, 0.06164217, 0.014885426, 9.879434
1133985084216949, -0.5192425, 6.6305118, 7.314859, 7.0261955E-4, 0.010670662, 9.886372
1133985093855907, -0.5455636, 6.6161547, 7.3435726, -0.038246155, 0.0018119812, 9.899382
