timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134261191508160, 7.5146594, -0.40438703, 6.847062, -0.013283908, -0.026047707, 10.1742325
1134261201147535, 7.530213, -0.40917268, 6.942775, -0.012568951, -0.0818553, 10.250209
1134261210786805, 7.548159, -0.424726, 6.975078, 0.0037834644, -0.09006548, 10.285849
1134261220426180, 7.5469627, -0.43669012, 7.0085773, 0.012825102, -0.116212845, 10.30795
1134261230065451, 7.493124, -0.4426722, 6.98106, 0.019540131, -0.12966251, 10.24992
1134261239704826, 7.432107, -0.45104706, 6.8913293, 0.032667518, -0.1034956, 10.144866
1134261249344097, 7.4356966, -0.43788654, 6.8195443, 0.019182473, -0.04842472, 10.098753
1134261258983472, 7.4249287, -0.41754755, 6.7764735, 0.0018338561, -0.022822857, 10.061013
1134261268622743, 7.4129643, -0.41874397, 6.7058854, 0.0032529533, 0.015219688, 10.004802
1134261278262118, 7.4153576, -0.40558344, 6.643672, -0.005630523, 0.063452244, 9.964253
1134261287901493, 7.428518, -0.3900301, 6.5886374, -0.016877294, 0.11084175, 9.936426
1134261297540764, 7.4416785, -0.4019942, 6.587441, -0.0046442747, 0.11667824, 9.9459
1134261307180139, 7.436893, -0.41874397, 6.576673, 0.013094604, 0.11732721, 9.935864
1134261316819410, 7.4452677, -0.4223332, 6.6089764, 0.016358376, 0.09650135, 9.963903
1134261326458785, 7.4213395, -0.4426722, 6.6484575, 0.03430593, 0.050503254, 9.97349
1134261336098055, 7.416554, -0.46301118, 6.741778, 0.047902286, -0.020699978, 10.03337
1134261345737430, 7.4069824, -0.47377887, 6.8410797, 0.05108726, -0.10065794, 10.093338
1134261355376805, 7.4129643, -0.47856453, 6.890133, 0.05436927, -0.12968206, 10.130905
1134261365016076, 7.3974113, -0.43669012, 6.8781686, 0.014204502, -0.12526321, 10.109684
1134261374655451, 7.3830543, -0.42711884, 6.8195443, 0.0088510215, -0.08884859, 10.059331
1134261384294722, 7.402197, -0.39361933, 6.735796, -0.019548655, -0.01237011, 10.015881
1134261393934097, 7.3926253, -0.36131623, 6.63769, -0.04729131, 0.052720547, 9.941598
1134261403573472, 7.4177504, -0.3505485, 6.593423, -0.05865559, 0.094549656, 9.930094
1134261413212743, 7.446464, -0.36490545, 6.5778694, -0.043556422, 0.12183142, 9.941559
1134261422852118, 7.4356966, -0.37447673, 6.582655, -0.03312221, 0.110201836, 9.937199
1134261432491389, 7.416554, -0.38763726, 6.617351, -0.022305995, 0.07104826, 9.946825
1134261442130764, 7.4309106, -0.4211368, 6.6855464, 0.011031479, 0.031523705, 10.00456
1134261451770035, 7.4476604, -0.4331009, 6.745367, 0.021446526, 0.0012364388, 10.057571
1134261461409410, 7.4775705, -0.42711884, 6.7848487, 0.012902439, -0.0073957443, 10.105963
1134261471048680, 7.4847493, -0.42592242, 6.836294, 0.012039483, -0.03360796, 10.145763
1134261480688055, 7.4584284, -0.43429732, 6.893722, 0.016690165, -0.09402466, 10.165188
1134261490327430, 7.460821, -0.4211368, 6.9296145, 0.0027808845, -0.11570501, 10.190554
1134261499966701, 7.463214, -0.41635114, 6.914061, -1.9907951E-5, -0.10033035, 10.1817045
1134261509606076, 7.460821, -0.38644084, 6.8745794, -0.028520674, -0.07103634, 10.152202
1134261519245347, 7.4189467, -0.36729828, 6.8015985, -0.046408147, -0.04734087, 10.071397
1134261528884722, 7.4105716, -0.36251262, 6.7166533, -0.0467079, 0.009478569, 10.007956
1134261538524097, 7.4105716, -0.35653058, 6.6592255, -0.053477824, 0.04529524, 9.969155
1134261548163368, 7.4536424, -0.36131623, 6.6352973, -0.049153417, 0.088562965, 9.985201
1134261557802743, 7.4679995, -0.38524446, 6.6221366, -0.023270816, 0.10542774, 9.988016
1134261567442014, 7.4512496, -0.41156548, 6.6532435, 0.0017284751, 0.07023001, 9.9975605
1134261577081389, 7.432107, -0.43788654, 6.649654, 0.031215042, 0.05814123, 9.9820595
1134261586720660, 7.4333034, -0.43908295, 6.6891356, 0.029841155, 0.029711723, 10.009474
1134261596360035, 7.3830543, -0.46061835, 6.7178497, 0.051164806, -0.024941921, 9.9923935
1134261605999305, 7.4105716, -0.43908295, 6.715457, 0.029855967, -0.002562046, 10.010286
1134261615638680, 7.4153576, -0.424726, 6.73101, 0.014468044, -0.010194778, 10.023677
1134261625278055, 7.405786, -0.39481574, 6.751349, -0.017735839, -0.02990532, 10.029011
1134261634917326, 7.409375, -0.4031906, 6.7872415, -0.011562943, -0.054397106, 10.056091
1134261644556701, 7.446464, -0.3912265, 6.802795, -0.026280224, -0.03994465, 10.093494
1134261654195972, 7.446464, -0.40797627, 6.799206, -0.009400964, -0.038071632, 10.091776
1134261663835347, 7.452446, -0.43788654, 6.7968125, 0.020039946, -0.03352928, 10.095832
1134261673474618, 7.420143, -0.44745782, 6.7704916, 0.030747682, -0.036610126, 10.054651
1134261683113993, 7.405786, -0.45583272, 6.7058854, 0.0422858, -0.0013260841, 10.001028
1134261692753368, 7.4452677, -0.45583272, 6.6448684, 0.046156853, 0.06813812, 9.989361
1134261702392639, 7.4823565, -0.4438686, 6.599405, 0.037789136, 0.12731886, 9.98585
1134261712032014, 7.476374, -0.45702913, 6.586244, 0.051824033, 0.12944937, 9.973175
1134261721671285, 7.4919276, -0.4438686, 6.5982084, 0.035237134, 0.13028622, 9.992205
1134261731310660, 7.493124, -0.4331009, 6.6448684, 0.02119261, 0.09594679, 10.023926
1134261740949930, 7.456035, -0.4127619, 6.6999035, -0.0026272535, 0.03131914, 10.032476
1134261750589305, 7.4237323, -0.4127619, 6.782456, -0.008375376, -0.051380157, 10.063854
1134261760228576, 7.4392858, -0.40558344, 6.806384, -0.014370441, -0.054492474, 10.091143
1134261769867951, 7.4177504, -0.3900301, 6.7908306, -0.026892692, -0.054457188, 10.064137
1134261779507326, 7.409375, -0.37088752, 6.778867, -0.04559523, -0.050260544, 10.049122
1134261789146597, 7.391429, -0.37686956, 6.79442, -0.03830853, -0.07257128, 10.046524
1134261798785972, 7.4153576, -0.38165522, 6.8171515, -0.032755464, -0.07130718, 10.079713
1134261808425243, 7.429714, -0.36490545, 6.8255267, -0.049952716, -0.06731653, 10.095277
1134261818064618, 7.436893, -0.38763726, 6.8482585, -0.028047472, -0.079368114, 10.116778
1134261827703889, 7.4189467, -0.4211368, 6.802795, 0.0093797445, -0.059332848, 10.07435
1134261837343264, 7.409375, -0.40079778, 6.741778, -0.008143038, -0.021519661, 10.025494
1134261846982535, 7.409375, -0.38165522, 6.658029, -0.02284512, 0.041144848, 9.968533
1134261856621910, 7.4177504, -0.40558344, 6.6221366, 0.0016384125, 0.06564188, 9.95168
1134261866261180, 7.456035, -0.39361933, 6.5838513, -0.008915156, 0.116304874, 9.953938
1134261875900555, 7.479964, -0.38763726, 6.617351, -0.016613632, 0.10794163, 9.9938755
1134261885539930, 7.4715886, -0.38404804, 6.6149583, -0.020402014, 0.10107803, 9.9859495
1134261895179201, 7.4584284, -0.4235296, 6.6460648, 0.018397361, 0.06619167, 9.998651
1134261904818576, 7.432107, -0.4354937, 6.672386, 0.03130588, 0.029400826, 9.997238
1134261914457847, 7.3986077, -0.4223332, 6.715457, 0.019991726, -0.020205498, 10.000715
1134261924097222, 7.4069824, -0.4426722, 6.7369924, 0.039200753, -0.031198978, 10.02217
1134261933736493, 7.4536424, -0.4426722, 6.771688, 0.037157595, -0.021936893, 10.080012
1134261943375868, 7.457232, -0.41994038, 6.8075805, 0.012822866, -0.044886112, 10.1058235
1134261953015139, 7.470392, -0.41994038, 6.8315086, 0.0077910423, -0.05298519, 10.131622
1134261962654514, 7.5230346, -0.41156548, 6.808777, 6.6295266E-4, -4.5394897E-4, 10.155041
1134261972293785, 7.5529447, -0.39601216, 6.829116, -0.01729682, 0.005197525, 10.190207
1134261981933160, 7.475178, -0.3900301, 6.686743, -0.015104204, 0.058581352, 10.036898
1134261991572535, 7.4440713, -0.38644084, 6.6352973, -0.011603892, 0.079015255, 9.979195
1134262001211805, 7.422536, -0.38644084, 6.660422, -0.011234462, 0.046090126, 9.980098
1134262010851180, 7.3842506, -0.40438703, 6.6855464, 0.005471587, 0.0010948181, 9.969314
1134262020490451, 7.365108, -0.4019942, 6.6927247, 0.0038363636, -0.016561031, 9.959854
1134262030129826, 7.381858, -0.41156548, 6.7812595, 0.008980572, -0.07007313, 10.032034
1134262039769097, 7.4273214, -0.4139583, 6.869794, 0.0043106973, -0.10498333, 10.125191
1134262049408472, 7.4548388, -0.41515473, 6.8745794, 0.005271524, -0.08845854, 10.148842
1134262059047743, 7.456035, -0.40797627, 6.8374906, 0.0012868643, -0.059874058, 10.124556
1134262068687118, 7.4476604, -0.4031906, 6.7573314, 0.003246218, -0.0074882507, 10.064375
1134262078326389, 7.4344997, -0.40558344, 6.6795645, 0.010210812, 0.03787279, 10.002565
1134262087965764, 7.4356966, -0.38524446, 6.6329045, -0.008348733, 0.06994438, 9.971381
1134262097605035, 7.450053, -0.3804588, 6.617351, -0.013281137, 0.08724117, 9.971439
1134262107244410, 7.4440713, -0.3804588, 6.6257257, -0.016160399, 0.07262039, 9.972646
1134262116883680, 7.4380894, -0.37686956, 6.6448684, -0.021728963, 0.050679207, 9.980904
1134262126523055, 7.4105716, -0.3589234, 6.6771717, -0.040501133, 0.006172657, 9.9814
1134262136162326, 7.391429, -0.37088752, 6.6352973, -0.026664048, 0.024206161, 9.939651
1134262145801701, 7.4177504, -0.357727, 6.582655, -0.03696747, 0.081685066, 9.923422
1134262155441076, 7.4153576, -0.37208393, 6.6053867, -0.02225405, 0.06359196, 9.937431
1134262165080347, 7.4189467, -0.37567315, 6.6245294, -0.01812914, 0.05136919, 9.953056
1134262174719722, 7.4536424, -0.3912265, 6.6831536, -0.004463345, 0.031380653, 10.018651
1134262184358993, 7.499106, -0.3912265, 6.7908306, -0.009024411, -0.013905048, 10.124464
1134262193998368, 7.524231, -0.41754755, 6.876972, 0.013557285, -0.058591843, 10.201839
1134262203637639, 7.499106, -0.43908295, 6.9044895, 0.03305316, -0.09686136, 10.202496
1134262213277014, 7.476374, -0.4354937, 6.8913293, 0.030456454, -0.099443436, 10.17671
1134262222916285, 7.4739814, -0.4103691, 6.853044, 0.005959004, -0.06973362, 10.148306
1134262232555660, 7.4452677, -0.53599226, 6.7669024, 0.13689199, -0.032379627, 10.074249
1134262242194930, 7.5086775, 0.12203395, 6.832705, -0.5301214, -0.008280277, 10.139027
1134262251834305, 7.3399835, -1.0013963, 6.586244, 0.60613644, 0.0016593933, 9.893906
1134262261473576, 7.428518, 0.30269206, 6.7178497, -0.6963917, 0.03246069, 9.995899
1134262271112951, 7.428518, -0.9379865, 6.5647087, 0.54012984, 0.070717335, 9.9429035
1134262280752222, 7.4033933, 0.02751746, 6.6257257, -0.41691545, 0.07080698, 9.926349
1134262290391597, 7.5553374, -0.526421, 6.623333, 0.1295166, 0.13119411, 10.059563
1134262300030868, 7.34118, -0.46660042, 6.5718875, 0.07541144, 0.028603077, 9.863764
1134262309670243, 7.5720873, -0.09092726, 6.728617, -0.30819574, 0.09701061, 10.124952
1134262319309514, 7.2993054, -0.9212367, 6.567102, 0.523762, -0.04550457, 9.84779
1134262328948889, 7.524231, 0.21894327, 6.814759, -0.62917274, 0.037860394, 10.134379
1134262338588160, 7.3340015, -1.1676974, 6.606583, 0.7743103, -0.06484842, 9.909304
1134262348227535, 7.452446, 0.2416751, 6.8195443, -0.64440846, -0.005315304, 10.08406
1134262357866805, 7.399804, -1.0444671, 6.704689, 0.63900673, -0.08532572, 10.019245
1134262367506180, 7.391429, -0.022731815, 6.859026, -0.40384424, -0.10426617, 10.07502
1134262377145451, 7.5900335, -0.64845496, 6.849455, 0.22612536, -0.018999577, 10.241711
1134262386784722, 7.4237323, -0.46301118, 6.8255267, 0.0407359, -0.09711838, 10.094696
1134262396424097, 7.6127653, -0.17467605, 6.835098, -0.24295151, 0.04655552, 10.229471
1134262406063368, 7.3459654, -0.91884387, 6.602994, 0.51235074, -0.019739151, 9.906771
1134262415702743, 7.59123, 0.18903299, 6.799206, -0.5982003, 0.07811451, 10.174858
1134262425342014, 7.359126, -1.174876, 6.5072813, 0.78191006, 0.044637203, 9.862474
1134262434981389, 7.5122666, 0.29910284, 6.7058854, -0.6985565, 0.11026192, 10.049496
1134262444620660, 7.4536424, -1.0289137, 6.5168524, 0.63517576, 0.10114336, 9.933336
1134262454260035, 7.3842506, 0.059820566, 6.6687965, -0.4635716, 0.023914337, 9.939222
1134262463899305, 7.459625, -0.66999036, 6.678368, 0.25418675, 0.0054559708, 10.031494
1134262473538680, 7.3232336, -0.3792624, 6.6711893, -0.03060782, -0.05182886, 9.913361
1134262483177951, 7.585248, -0.148355, 6.795616, -0.26767534, 0.053012848, 10.181549
1134262492817326, 7.3100734, -0.8578269, 6.6101727, 0.45625585, -0.05110836, 9.882137
1134262502456597, 7.5732837, 0.2428715, 6.8817577, -0.6639007, 0.0215168, 10.214254
1134262512095972, 7.3663044, -1.0803595, 6.715457, 0.67691773, -0.096392155, 10.002974
1134262521735243, 7.52782, 0.33140594, 6.9355965, -0.75718546, -0.04355812, 10.212991
1134262531374618, 7.4273214, -1.0408778, 6.735796, 0.62380385, -0.07987881, 10.061012
1134262541013889, 7.4129643, 0.1363909, 6.8219376, -0.54434985, -0.048836708, 10.060358
1134262550653160, 7.507481, -0.68075806, 6.707082, 0.27637023, 0.030267239, 10.086296
1134262560292535, 7.318448, -0.32063824, 6.6652074, -0.088801146, -0.0421772, 9.903424
1134262569931805, 7.5732837, -0.22851457, 6.710671, -0.17977902, 0.10236359, 10.119147
1134262579571180, 7.332805, -0.8147561, 6.552745, 0.41088519, 0.01878357, 9.859164
1134262589210451, 7.5732837, 0.16630118, 6.769295, -0.58542603, 0.085711956, 10.141772
1134262598849826, 7.301698, -1.154537, 6.5347986, 0.7553235, -0.009748459, 9.837722
1134262608489097, 7.4919276, 0.2883351, 6.7645097, -0.71054125, 0.028689384, 10.072985
1134262618128472, 7.4584284, -1.1030912, 6.5850477, 0.70398104, 0.0417614, 9.985513
1134262627767743, 7.463214, 0.08015956, 6.719046, -0.486165, 0.040014744, 10.030634
1134262637407014, 7.5457664, -0.8147561, 6.63769, 0.40464807, 0.083054066, 10.074261
1134262647046389, 7.4010005, -0.31944183, 6.6855464, -0.08835447, -0.0059490204, 9.978253
1134262656685660, 7.588837, -0.30149564, 6.7669024, -0.114441276, 0.06298256, 10.171296
1134262666325035, 7.2909307, -0.77766734, 6.6089764, 0.36868066, -0.052183628, 9.864195
1134262675964305, 7.519445, 0.14237295, 6.815955, -0.56182384, 1.7356873E-4, 10.1342945
1134262685603680, 7.288538, -1.0863415, 6.623333, 0.666205, -0.095225334, 9.885269
1134262695242951, 7.463214, 0.31345975, 6.8614187, -0.74573374, -0.06180668, 10.115185
1134262704882326, 7.3806615, -1.1030912, 6.647261, 0.68172, -0.034585476, 9.970512
1134262714521597, 7.4584284, 0.17587246, 6.832705, -0.593325, -0.05328989, 10.099014
1134262724160868, 7.530213, -0.7956135, 6.792027, 0.36776787, -0.027787685, 10.165272
1134262733800243, 7.385447, -0.21894327, 6.8075805, -0.20348477, -0.094391346, 10.044182
1134262743439514, 7.617551, -0.3290131, 6.7872415, -0.089039445, 0.06872463, 10.207316
1134262753078889, 7.3842506, -0.70229346, 6.582655, 0.30196857, 0.026027203, 9.912611
1134262762718160, 7.6103725, 0.13878371, 6.7369924, -0.5498512, 0.14252377, 10.148964
1134262772357535, 7.34118, -1.0420742, 6.519245, 0.64460605, 0.009501934, 9.852097
1134262781996805, 7.5146594, 0.34217364, 6.7585278, -0.7509344, 0.066795826, 10.084469
1134262791636076, 7.361519, -1.1282159, 6.573084, 0.7131441, -0.009770393, 9.907654
1134262801275451, 7.355537, 0.18305093, 6.762117, -0.60889375, -0.0707984, 9.974361
1134262810914722, 7.4213395, -0.8889336, 6.661618, 0.46805817, -0.009303093, 10.001224
1134262820554097, 7.3052874, -0.21774685, 6.7130637, -0.19520184, -0.09037399, 9.9213705
1134262830193368, 7.5230346, -0.424726, 6.748956, 0.0033126473, 0.019560814, 10.115555
1134262839832639, 7.30768, -0.6987042, 6.6305118, 0.2903581, -0.04360056, 9.887762
1134262849472014, 7.629515, 0.03708875, 6.826723, -0.45690066, 0.054632187, 10.227574
1134262859111285, 7.393822, -1.0959128, 6.63769, 0.680218, -0.022853374, 9.973232
1134262868750660, 7.5900335, 0.2847459, 6.897311, -0.705586, 0.0011386871, 10.235464
1134262878389930, 7.4237323, -1.1569297, 6.6687965, 0.7349374, -0.019937038, 10.019113
1134262888029201, 7.4548388, 0.1902294, 6.8039913, -0.60640526, -0.039521694, 10.076498
1134262897668576, 7.48116, -0.91166544, 6.710671, 0.4858976, -0.014931202, 10.07947
1134262907307847, 7.3579297, -0.12203395, 6.7166533, -0.29265344, -0.05258894, 9.958868
1134262916947222, 7.509874, -0.4127619, 6.6676, 8.9389086E-4, 0.07130861, 10.05089
1134262926586493, 7.2861447, -0.61854464, 6.580262, 0.21333754, -0.02605915, 9.834845
1134262936225764, 7.5696945, 0.021535404, 6.7441707, -0.43804243, 0.07610035, 10.128519
1134262945865139, 7.3435726, -1.0049855, 6.5551376, 0.5980992, 4.7636032E-4, 9.876749
1134262955504410, 7.570891, 0.30867413, 6.815955, -0.7182345, 0.06755543, 10.166144
1134262965143785, 7.4033933, -1.1353943, 6.626922, 0.720877, -0.03837633, 9.974686
1134262974783055, 7.463214, 0.2847459, 6.835098, -0.71120805, -0.031666756, 10.099129
1134262984422326, 7.487142, -0.9176475, 6.698707, 0.50903183, -0.013424873, 10.075354
1134262994061701, 7.3842506, -0.09212367, 6.7537417, -0.32952955, -0.046815872, 10.001896
1134263003700972, 7.5182486, -0.4881358, 6.7166533, 0.07281059, 0.031057835, 10.093043
1134263013340347, 7.304091, -0.58504516, 6.634101, 0.17576659, -0.05656576, 9.882774
1134263022979618, 7.5936227, -0.040677983, 6.814759, -0.3775313, 0.054989815, 10.196086
1134263032618889, 7.328019, -1.0277174, 6.680761, 0.61870074, -0.10459709, 9.949618
1134263042258264, 7.5457664, 0.26081768, 6.9296145, -0.68065405, -0.060423374, 10.22542
1134263051897535, 7.4153576, -1.1557333, 6.708278, 0.7358029, -0.068719864, 10.038832
1134263061536805, 7.4943204, 0.26799613, 6.8721867, -0.6961202, -0.0487628, 10.147741
1134263071176180, 7.4715886, -0.971486, 6.649654, 0.55583847, 0.02893734, 10.03377
1134263080815451, 7.389036, -0.0047856453, 6.65444, -0.3986425, 0.024391651, 9.935791
1134263090454826, 7.54457, -0.47258246, 6.6352973, 0.06889284, 0.106462955, 10.057583
1134263100094097, 7.32443, -0.4869394, 6.539584, 0.085540175, 0.030858517, 9.830681
1134263109733368, 7.5637126, -0.0526421, 6.7058854, -0.3563051, 0.09571457, 10.1017475
1134263119372743, 7.335198, -0.96789676, 6.5718875, 0.56026477, -0.033750057, 9.880113
1134263129012014, 7.5469627, 0.22851457, 6.863812, -0.6437395, -0.0031766891, 10.183632
1134263138651285, 7.320841, -1.1844472, 6.6364937, 0.7807865, -0.11299372, 9.920599
1134263148290660, 7.4512496, 0.25842485, 6.7836523, -0.6778766, -0.0043845177, 10.057152
1134263157929930, 7.469196, -1.0001999, 6.5778694, 0.6048087, 0.039885044, 9.984502
1134263167569305, 7.460821, 0.040677983, 6.65444, -0.45022652, 0.07507181, 9.986929
1134263177208576, 7.623533, -0.55393845, 6.6424756, 0.15398425, 0.13557339, 10.124499
1134263186847847, 7.4069824, -0.45104706, 6.626922, 0.042885184, 0.01089716, 9.948919
1134263196487222, 7.617551, -0.10887343, 6.7609205, -0.30455858, 0.081679344, 10.180843
1134263206126493, 7.37109, -0.9296116, 6.6089764, 0.5251066, -0.03782034, 9.929681
