timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134009364663199, -1.4213367, 5.7786665, 7.944171, -0.21094728, 0.068012714, 9.923402
1134009374302053, -1.3304094, 5.7810597, 7.9238324, -0.13500643, 0.016365051, 9.897437
1134009383941011, -1.2658032, 5.808577, 7.847262, -0.046616316, 0.032230377, 9.844703
1134009393579866, -1.2813566, 5.8073807, 7.737192, -0.019450665, 0.094988346, 9.75819
1134009403218824, -1.2921243, 5.773881, 7.6546397, -0.021557808, 0.12573218, 9.67391
1134009412857678, -1.2801601, 5.7834525, 7.665407, -0.007849216, 0.115896225, 9.686697
1134009422496532, -1.1880364, 5.832505, 7.7156568, 0.07405996, 0.05736494, 9.744339
1134009432135491, -1.1365907, 5.85763, 7.816155, 0.097468376, -0.013287067, 9.832919
1134009441774345, -1.1724831, 5.875576, 7.861619, 0.060125828, -0.002981186, 9.884256
1134009451413303, -1.1916257, 5.905486, 7.9154572, 0.046176434, -0.0017194748, 9.947215
1134009461052157, -1.1760724, 5.9318075, 7.993224, 0.048392057, -0.03609991, 10.022848
1134009470691116, -1.1437693, 5.899504, 7.995617, 0.055216074, -0.07464743, 10.00168
1134009480329970, -1.1904292, 5.8504515, 7.9130645, 0.018171549, -0.029582024, 9.912633
1134009489968928, -1.2335001, 5.8396835, 7.810173, 0.013637543, 0.04541874, 9.829548
1134009499607782, -1.227518, 5.851648, 7.7623167, 0.039188623, 0.07375479, 9.797714
1134009509246741, -1.2071791, 5.8480587, 7.8077803, 0.036467314, 0.033639908, 9.829346
1134009518885595, -1.1976078, 5.832505, 7.8687973, 0.014776945, -0.012806892, 9.867622
1134009528524553, -1.1916257, 5.858826, 7.9130645, 0.020326138, -0.02326107, 9.917734
1134009538163407, -1.1904292, 5.8672013, 7.9357963, 0.019693375, -0.030751228, 9.940659
1134009547802366, -1.1832508, 5.864808, 7.952546, 0.020236969, -0.04346466, 9.951719
1134009557441220, -1.1330016, 5.892326, 7.9776707, 0.06884241, -0.07123518, 9.981815
1134009567080178, -1.1509477, 5.892326, 7.9980097, 0.049637318, -0.07086563, 10.000243
1134009576719032, -1.268196, 5.852844, 7.984849, -0.059595585, -0.013627529, 9.980892
1134009586357991, -1.2921243, 5.8217373, 7.952546, -0.084258795, -0.0016074181, 9.939724
1134009595996845, -1.3172488, 5.8396835, 7.8891363, -0.073937654, 0.057114124, 9.902867
1134009605635803, -1.2921243, 5.8360944, 7.792227, -0.025838614, 0.086847305, 9.820396
1134009615274657, -1.2418749, 5.8229337, 7.776674, 0.011243582, 0.052038193, 9.79401
1134009624913616, -1.1712867, 5.851648, 7.735996, 0.09352183, 0.036283493, 9.7698145
1134009634552470, -1.119841, 5.8468623, 7.719246, 0.13244939, 0.0076708794, 9.747255
1134009644191428, -1.0480564, 5.907879, 7.818548, 0.1888597, -0.05854678, 9.853531
1134009653830282, -1.0420742, 5.912665, 7.8604226, 0.18029976, -0.084662914, 9.8889885
1134009663469136, -1.2131611, 5.8827543, 7.818548, 0.04570818, 0.030478, 9.859271
1134009673108095, -1.3663018, 5.8193445, 7.8903327, -0.13046765, 0.051131725, 9.8979435
