timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1133780802312978, -0.36370903, 6.7178497, 7.2670026, 0.008151054, -0.0020313263, 9.903084
1133780811951207, -0.39840496, 6.7334027, 7.2299137, -0.0028266907, 0.04753685, 9.887711
1133780821589436, -0.38524446, 6.7262244, 7.196414, 0.018675804, 0.05398035, 9.857771
1133780831227665, -0.38763726, 6.7178497, 7.21436, 0.0072155, 0.039630413, 9.865351
1133780840865895, -0.36490545, 6.704689, 7.239485, 0.012738466, 0.0038580894, 9.874004
1133780850504124, -0.35413775, 6.695118, 7.2526455, 0.013493776, -0.015424728, 9.876764
1133780860142353, -0.35653058, 6.6819572, 7.2550383, 0.005268812, -0.023078442, 9.869686
1133780869780582, -0.35413775, 6.6759753, 7.2658057, 6.220341E-4, -0.032719135, 9.8734455
1133780879418811, -0.3361916, 6.686743, 7.271788, 0.018683434, -0.03906107, 9.884462
1133780889057040, -0.36370903, 6.6927247, 7.2646093, -5.9604645E-5, -0.015408039, 9.884289
1133780898695270, -0.3481557, 6.695118, 7.2442703, 0.019845486, -0.0072636604, 9.870402
1133780908333499, -0.3589234, 6.715457, 7.2526455, 0.015393972, 0.0070204735, 9.890743
1133780917971728, -0.3505485, 6.7238317, 7.274181, 0.01880312, -0.0052638054, 9.911919
1133780927609957, -0.40558344, 6.734599, 7.263413, -0.019589186, 0.037880898, 9.913359
1133780937248082, -0.4019942, 6.7262244, 7.2418776, -0.0123717785, 0.044127464, 9.891733
1133780946886311, -0.39960137, 6.708278, 7.253842, -0.022068024, 0.025102615, 9.888265
1133780956524540, -0.38285163, 6.7130637, 7.257431, -0.007121086, 0.016804218, 9.893521
1133780966162770, -0.3696911, 6.707082, 7.263413, -0.0011332035, 0.0028543472, 9.89337
1133780975800999, -0.36011982, 6.687939, 7.251449, 0.0025875568, -0.0066137314, 9.871255
1133780985439228, -0.34097722, 6.7130637, 7.280163, 0.019056082, -0.018577576, 9.908661
1133780995077457, -0.357727, 6.7118673, 7.3028946, -0.0033063889, -0.023116589, 9.925163
1133781004715686, -0.36729828, 6.6915283, 7.2861447, -0.013869047, -0.020445347, 9.899431
1133781014353915, -0.37088752, 6.6927247, 7.263413, -0.008215427, -0.0049209595, 9.883684
1133781023992145, -0.38524446, 6.6999035, 7.2442703, -0.01074028, 0.017815113, 9.875027
1133781033630374, -0.3924229, 6.7118673, 7.2083783, 7.1167946E-4, 0.04928875, 9.857052
1133781043268603, -0.38404804, 6.708278, 7.2287173, -8.504391E-4, 0.030696392, 9.869242
1133781052906832, -0.37447673, 6.708278, 7.210771, 0.013587713, 0.03531742, 9.855711
1133781062545061, -0.36011982, 6.6975107, 7.2179494, 0.01835227, 0.016966343, 9.8531475
1133781072183290, -0.37806597, 6.704689, 7.196414, 0.01356554, 0.043311596, 9.842871
1133781081821520, -0.38165522, 6.6915283, 7.170093, 0.013782501, 0.052663803, 9.814758
1133781091459749, -0.3900301, 6.6915283, 7.1677003, 0.00766778, 0.05820036, 9.813316
1133781101097978, -0.3912265, 6.6939216, 7.196414, -0.002184391, 0.043960094, 9.83606
1133781110736207, -0.38644084, 6.6975107, 7.2526455, -0.015701294, 0.0115766525, 9.879599
1133781120374436, -0.3804588, 6.7011, 7.274181, -0.016690016, -0.001906395, 9.897621
1133781130012665, -0.3696911, 6.698707, 7.342376, -0.03180313, -0.047640324, 9.945681
1133781139650895, -0.36729828, 6.7178497, 7.3495545, -0.02374816, -0.04024124, 9.963842
1133781149289124, -0.34217364, 6.725028, 7.3495545, 0.0016453266, -0.04822874, 9.967784
1133781158927353, -0.33260235, 6.7226353, 7.322037, 0.018452168, -0.039008617, 9.945593
1133781168565478, -0.34097722, 6.698707, 7.30768, 0.005451679, -0.03974867, 9.919149
1133781178203707, -0.357727, 6.7130637, 7.2586274, 0.015360355, 0.0066108704, 9.893461
1133781187841936, -0.3804588, 6.7094746, 7.222735, 0.0067133904, 0.038028717, 9.865505
1133781197480165, -0.3804588, 6.7094746, 7.233503, 0.0016665459, 0.031324863, 9.873419
1133781207118395, -0.37208393, 6.7011, 7.2466636, 4.6539307E-4, 0.013438702, 9.877102
1133781216756624, -0.35653058, 6.6999035, 7.227521, 0.019134283, 0.01572752, 9.861656
1133781226394853, -0.3505485, 6.7058854, 7.2442703, 0.020166159, 0.0059332848, 9.877793
1133781236033082, -0.33379877, 6.7094746, 7.237092, 0.037828922, 0.0035395622, 9.874336
1133781245671311, -0.3385844, 6.6891356, 7.253842, 0.019795656, -0.016268253, 9.873031
1133781255309540, -0.33020952, 6.6819572, 7.2646093, 0.020199776, -0.03146124, 9.875766
1133781264947770, -0.34456646, 6.686743, 7.2622166, 0.010482788, -0.019367695, 9.877781
1133781274585999, -0.36011982, 6.678368, 7.23111, 0.0044014454, 0.0020346642, 9.849834
1133781284224228, -0.37088752, 6.7011, 7.233503, 0.0040462017, 0.019487858, 9.867395
1133781293862457, -0.37567315, 6.6975107, 7.2179494, 0.004173517, 0.028942585, 9.853717
1133781303500686, -0.35413775, 6.698707, 7.2215385, 0.022282839, 0.01309967, 9.856371
1133781313138915, -0.38165522, 6.719046, 7.2263246, 0.006395817, 0.037534714, 9.874693
1133781322777145, -0.4139583, 6.739385, 7.2263246, -0.010845423, 0.065262794, 9.889696
1133781332415374, -0.4354937, 6.745367, 7.2658057, -0.039286375, 0.057157993, 9.923546
1133781342053603, -0.40438703, 6.7405815, 7.3136625, -0.032642603, 0.009000301, 9.954268
1133781351691832, -0.38644084, 6.6927247, 7.3196445, -0.039869785, -0.03346014, 9.925543
1133781361330061, -0.36131623, 6.690332, 7.3136625, -0.018421412, -0.044249535, 9.918592
1133781370968290, -0.3589234, 6.6915283, 7.3196445, -0.018285751, -0.046969414, 9.923711
1133781380606520, -0.33379877, 6.687939, 7.2825556, 0.01402545, -0.040155888, 9.893117
1133781390244749, -0.3361916, 6.707082, 7.239485, 0.034597874, -0.0017352104, 9.874558
