timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1133954615565774, -0.05742774, 6.7369924, 6.9882383, 0.18607545, 0.09539795, 9.704746
1133954625204628, -0.07537391, 6.725028, 7.066005, 0.13921809, 0.05408001, 9.75386
1133954634843586, -0.13519448, 6.759724, 7.1473613, 0.0737226, 0.06153202, 9.838074
1133954644482441, -0.2105684, 6.7573314, 7.2418776, -0.02434063, 0.05342436, 9.906928
1133954654121399, -0.2117648, 6.77767, 7.2753773, -0.028544903, 0.047510624, 9.945335
1133954663760357, -0.16510476, 6.7872415, 7.271788, 0.014769316, 0.03662634, 9.94843
1133954673399211, -0.08733802, 6.8051877, 7.2705917, 0.08760309, 0.0050959587, 9.958515
1133954683038170, 0.05383851, 6.814759, 7.222735, 0.22662711, -0.0298028, 9.927713
1133954692677024, 0.09212367, 6.8099732, 7.281359, 0.23474765, -0.08279228, 9.966969
1133954702315982, -0.0011964113, 6.7836523, 7.300502, 0.13928986, -0.057614803, 9.964565
1133954711954836, -0.16630118, 6.695118, 7.2083783, 0.0020632744, 0.038235664, 9.839285
1133954721593795, -0.34576288, 6.65444, 7.1413794, -0.13627696, 0.15195656, 9.765182
1133954731232753, -0.40677986, 6.617351, 7.1425757, -0.20333862, 0.16213512, 9.741846
1133954740871607, -0.3804588, 6.5958157, 7.1772714, -0.19882369, 0.1162014, 9.75242
1133954750510566, -0.2727818, 6.5922265, 7.143772, -0.09461522, 0.07283449, 9.72374
1133954760149420, -0.16031912, 6.660422, 7.070791, 0.05509901, 0.09288955, 9.714491
1133954769788378, -0.101694964, 6.6855464, 7.0169525, 0.13033128, 0.10641575, 9.691036
1133954779427336, -0.069391854, 6.71426, 6.9248285, 0.19759631, 0.15854883, 9.6423645
1133954789066191, -0.033499517, 6.762117, 6.8889365, 0.2534287, 0.18879604, 9.648054
1133954798705149, 0.06699903, 6.799206, 6.977471, 0.31209636, 0.10646701, 9.737045
1133954808344003, 0.1471586, 6.823134, 7.240681, 0.28918648, -0.073117256, 9.945618
1133954817982961, 0.16271193, 6.798009, 7.515856, 0.18543673, -0.24047947, 10.130907
1133954827621816, 0.12562318, 6.7812595, 7.752745, 0.06790781, -0.3355279, 10.295103
1133954837260774, 0.025124637, 6.7669024, 7.874779, -0.04964614, -0.34064007, 10.377151
1133954846899732, -0.0526421, 6.7465634, 7.96451, -0.13919902, -0.34526825, 10.431381
1133954856538586, -0.16390835, 6.710671, 7.995617, -0.25839257, -0.32455778, 10.431576
1133954866177545, -0.26679972, 6.634101, 8.094919, -0.39724445, -0.35775566, 10.455832
1133954875816399, -0.27038896, 6.593423, 8.216953, -0.44455194, -0.44493675, 10.519936
1133954885455357, -0.18664017, 6.5682983, 8.135597, -0.34654832, -0.45541525, 10.442119
1133954895094316, -0.17826529, 6.6245294, 7.9154572, -0.24319983, -0.30656195, 10.315886
1133954904733170, -0.22851457, 6.6257257, 7.670193, -0.20840454, -0.15307951, 10.134962
1133954914372128, -0.20458634, 6.623333, 7.3782687, -0.09919524, -0.017650604, 9.916607
1133954924011086, -0.17587246, 6.634101, 7.1377897, 0.015142441, 0.11061764, 9.745657
1133954933649941, -0.17108682, 6.6628146, 6.96431, 0.07900047, 0.20554352, 9.637193
1133954943288899, -0.20458634, 6.68435, 6.8913293, 0.07314491, 0.26033092, 9.598942
1133954952927753, -0.27038896, 6.6915283, 6.8410797, 0.025052309, 0.30103898, 9.568636
1133954962566711, -0.26919255, 6.762117, 6.789634, 0.073414326, 0.37289286, 9.5788
1133954972205670, -0.2009971, 6.843473, 6.754938, 0.18094516, 0.3876958, 9.608313
1133954981844524, -0.086141616, 6.849455, 6.780063, 0.27008057, 0.31349087, 9.629149
1133954991483482, 0.0023928226, 6.829116, 6.788438, 0.33339143, 0.24311471, 9.620264
1133955001122336, 0.033499517, 6.79442, 6.7334027, 0.36726308, 0.2270701, 9.556021
1133955010761295, 0.008374879, 6.765706, 6.6927247, 0.34760404, 0.24647689, 9.507146
1133955020400253, -0.019142581, 6.719046, 6.6939216, 0.30507064, 0.23289752, 9.476667
1133955030039107, -0.11964113, 6.6735826, 6.847062, 0.14277816, 0.17263246, 9.559451
1133955039678066, -0.14476576, 6.664011, 7.066005, 0.035568476, 0.056859493, 9.713594
1133955049316920, -0.13878371, 6.664011, 7.179664, -0.0031034946, -0.011379242, 9.796721
1133955058955878, -0.16630118, 6.7130637, 7.24786, -0.030719042, -0.0053281784, 9.880455
1133955068594836, -0.16630118, 6.7441707, 7.367501, -0.063886404, -0.053840637, 9.9892235
1133955078233691, -0.1698904, 6.741778, 7.4512496, -0.102253675, -0.09800959, 10.048954
1133955087872649, -0.15672988, 6.7429743, 7.4787674, -0.099669695, -0.11758852, 10.06978
1133955097511607, -0.18424734, 6.7441707, 7.475178, -0.12089038, -0.09972429, 10.068342
1133955107150461, -0.17228323, 6.7094746, 7.5122666, -0.13251376, -0.13991642, 10.07193
1133955116789420, -0.19860429, 6.698707, 7.5146594, -0.15987206, -0.13368368, 10.066718
1133955126428274, -0.2428715, 6.674779, 7.495517, -0.19542956, -0.10833168, 10.037157
1133955136067232, -0.3074777, 6.6592255, 7.440482, -0.23177242, -0.04586792, 9.987231
1133955145706191, -0.31465617, 6.6460648, 7.3866434, -0.21233153, -0.011025906, 9.939138
1133955155345045, -0.31944183, 6.643672, 7.3902326, -0.21370149, -0.011305332, 9.9403305
1133955164984003, -0.3493521, 6.6448684, 7.3782687, -0.23411036, 0.011453152, 9.932787
1133955174622857, -0.3696911, 6.6245294, 7.385447, -0.25173354, 0.012372971, 9.924835
1133955184261816, -0.34456646, 6.6017976, 7.4010005, -0.23975039, -0.019535065, 9.920656
1133955193900774, -0.30029923, 6.611369, 7.3698936, -0.18207908, -0.021310806, 9.903643
1133955203539628, -0.19501504, 6.6424756, 7.4105716, -0.093538284, -0.08369303, 9.952957
1133955213178586, -0.10049855, 6.6831536, 7.344769, 0.025100231, -0.07509041, 9.930458
1133955222817441, -0.0526421, 6.739385, 7.2155566, 0.13465357, 0.00897789, 9.872595
1133955232456399, -0.05503492, 6.7669024, 7.1581287, 0.15832925, 0.055841923, 9.849091
1133955242095357, -0.049052864, 6.778867, 7.1162543, 0.17364979, 0.07735014, 9.826515
1133955251734211, -0.031106694, 6.814759, 7.0289164, 0.22378993, 0.13229465, 9.786725
1133955261373170, 0.034695927, 6.8506513, 6.9092755, 0.31786633, 0.1710093, 9.723191
1133955271012128, 0.046660043, 6.862615, 6.884151, 0.3460343, 0.17842674, 9.712757
1133955280650982, 0.025124637, 6.8303123, 6.9786673, 0.2628367, 0.1125288, 9.760834
1133955290289941, 0.019142581, 6.8111696, 7.056434, 0.21978235, 0.061659098, 9.804772
1133955299928795, 0.014356935, 6.8243303, 7.079166, 0.21080613, 0.059333086, 9.83048
1133955309567753, 0.034695927, 6.8458657, 7.1629148, 0.20579171, 0.01698494, 9.90615
1133955319206711, 0.041874398, 6.832705, 7.283752, 0.1650095, -0.050884724, 9.985531
1133955328845566, 0.05742774, 6.8255267, 7.348358, 0.1502397, -0.10020065, 10.027805
1133955338484524, 0.096909314, 6.8374906, 7.3627152, 0.18824601, -0.10820198, 10.046049
1133955348123378, 0.0849452, 6.8219376, 7.3902326, 0.16404486, -0.12360859, 10.055815
1133955357762336, 0.0047856453, 6.799206, 7.483553, 0.055342913, -0.14335918, 10.109854
1133955367401295, -0.08853444, 6.7573314, 7.587641, -0.06742668, -0.17375803, 10.1590805
1133955377040149, -0.18783657, 6.6999035, 7.57448, -0.17043734, -0.14707994, 10.111679
1133955386679107, -0.32422748, 6.6352973, 7.560123, -0.29864788, -0.10613251, 10.05919
1133955396317961, -0.3684947, 6.5922265, 7.48116, -0.3199575, -0.067260265, 9.972668
1133955405956920, -0.36131623, 6.59103, 7.322037, -0.25510168, 0.012728691, 9.854908
1133955415595878, -0.36370903, 6.5659056, 7.094719, -0.1874268, 0.12186575, 9.671011
1133955425234732, -0.37806597, 6.5814586, 6.8949184, -0.123031616, 0.24640894, 9.535335
1133955434873691, -0.3493521, 6.6281185, 6.788438, -0.046777725, 0.3026197, 9.489106
1133955444512649, -0.28713873, 6.661618, 6.780063, 0.02064681, 0.29329705, 9.504863
1133955454151503, -0.27038896, 6.6831536, 6.8614187, 0.0116992, 0.24336576, 9.579006
1133955463790461, -0.27158538, 6.6759753, 6.9583282, -0.024374247, 0.18562794, 9.644982
1133955473429316, -0.30388847, 6.660422, 7.1007013, -0.10800362, 0.11147356, 9.739067
1133955483068274, -0.25722843, 6.6759753, 7.301698, -0.12800622, -0.015423775, 9.896111
1133955492707128, -0.18544376, 6.6676, 7.416554, -0.104593754, -0.11823845, 9.973547
1133955502346086, -0.16390835, 6.695118, 7.4177504, -0.06757593, -0.106054306, 9.992931
1133955511985045, -0.1160519, 6.7202425, 7.4380894, -0.017223597, -0.120731354, 10.024242
1133955521623899, -0.021535404, 6.759724, 7.3974113, 0.09570193, -0.11724806, 10.019638
1133955531262857, 0.0035892338, 6.7740808, 7.385447, 0.1205678, -0.10841894, 10.020317
1133955540901711, -0.0035892338, 6.7740808, 7.422536, 0.10142636, -0.12606668, 10.047689
1133955550540670, -0.025124637, 6.7848487, 7.3986077, 0.081199884, -0.0943737, 10.037863
1133955560179628, -0.013160525, 6.8171515, 7.3064837, 0.13087058, -0.02951765, 9.992019
1133955569818482, 0.025124637, 6.8410797, 7.2095747, 0.20728636, 0.021650791, 9.936577
1133955579457441, 0.029910283, 6.818348, 7.1485577, 0.21139312, 0.03864336, 9.87656
1133955589096399, 0.033499517, 6.8099732, 7.0863442, 0.2329979, 0.06693363, 9.8251915
1133955598735253, -0.0047856453, 6.798009, 7.07438, 0.19716954, 0.083667755, 9.808871
1133955608374211, -0.10289137, 6.7669024, 7.152147, 0.07366681, 0.06959438, 9.846039
1133955618013066, -0.1794617, 6.6939216, 7.268199, -0.058492422, -0.0017347336, 9.882515
1133955627652024, -0.23090738, 6.6819572, 7.38784, -0.14638591, -0.049561024, 9.96284
1133955637290878, -0.25124636, 6.680761, 7.3926253, -0.16613412, -0.04110098, 9.965808
1133955646929836, -0.27996024, 6.6759753, 7.3399835, -0.1709528, 0.004825592, 9.924371
1133955656568795, -0.24526432, 6.920043, 7.3399835, -0.04311371, 0.13484335, 10.089721
1133955666207649, -0.42951167, 6.195018, 6.9212394, -0.3394022, 0.046044588, 9.292414
1133955675846607, -0.17108682, 7.2873416, 7.472785, 0.13109136, 0.23413181, 10.435762
1133955685485461, -0.32542387, 5.9342003, 6.873383, -0.34916878, -0.13950706, 9.0786915
1133955695124420, -0.07776674, 7.3986077, 7.6953177, 0.17142987, 0.120859146, 10.6733
1133955704763378, -0.11006984, 6.047859, 7.3974113, -0.3282776, -0.48060346, 9.537909
1133955714402232, -0.20338993, 7.1569324, 7.735996, -0.035954475, 0.040646553, 10.54067
1133955724041191, -0.15792629, 6.45105, 7.564909, -0.24428725, -0.30561447, 9.935579
1133955733680045, -0.37088752, 6.708278, 7.314859, -0.20738888, 0.10305691, 9.929354
