timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134226104415347, 7.119844, -0.35174492, 7.045666, 0.009039432, -0.058483124, 10.022666
1134226114054618, 7.070791, -0.3505485, 7.0025954, 0.011705816, -0.06171179, 9.957479
1134226123693993, 7.09113, -0.35294133, 6.9320073, 0.020982653, 0.0039186478, 9.922749
1134226133333264, 7.166504, -0.32542387, 6.9415784, -0.004766047, 0.05260849, 9.982354
1134226142972535, 7.196414, -0.33738798, 6.96431, 0.005683303, 0.056613445, 10.02001
1134226152611910, 7.1581287, -0.33140594, 6.948757, -0.0014935136, 0.039888382, 9.981596
1134226162251180, 7.166504, -0.33020952, 6.975078, -0.0059224665, 0.02583313, 10.0059395
1134226171890451, 7.1808605, -0.3278167, 7.0145597, -0.010509312, 0.007940292, 10.043709
1134226181529826, 7.1856465, -0.34097722, 7.021738, 7.214844E-4, 0.004106045, 10.052591
1134226191169097, 7.200003, -0.3385844, 7.015756, -0.0013335645, 0.018454075, 10.058588
1134226200808368, 7.149754, -0.33738798, 7.0025954, -0.0013646781, -0.005713463, 10.013447
1134226210447743, 7.1222367, -0.3481557, 7.0432734, 0.008774996, -0.052338123, 10.0225935
1134226220087014, 7.1916285, -0.35653058, 7.1365933, 0.012521923, -0.06863117, 10.137688
1134226229726285, 7.2622166, -0.33140594, 7.198807, -0.015657783, -0.0597167, 10.23077
1134226239365555, 7.2705917, -0.33020952, 7.2299137, -0.020292789, -0.07366705, 10.258478
1134226249004930, 7.222735, -0.32662028, 7.2011995, -0.024457932, -0.08529711, 10.204117
1134226258644201, 7.210771, -0.3074777, 7.0636125, -0.037959933, 0.0035014153, 10.0986595
1134226268283576, 7.1784678, -0.3397808, 6.99781, -0.0037418008, 0.021467686, 10.030689
1134226277922847, 7.194021, -0.35294133, 7.045666, 0.004463792, -0.006082058, 10.075708
1134226287562118, 7.207182, -0.3290131, 6.88774, -0.009729743, 0.11695385, 9.973911
1134226297201493, 7.1509504, -0.27756742, 6.940382, -0.06652352, 0.040904522, 9.968748
1134226306840764, 7.1748786, -0.32303107, 6.800402, -0.013742864, 0.15535116, 9.88961
1134226316480035, 7.129415, -0.31106696, 7.0265236, -0.03760481, -0.0367074, 10.014719
1134226326119410, 7.155736, -0.33499518, 7.119844, -0.019852519, -0.08897829, 10.099537
1134226335758680, 7.1808605, -0.37088752, 7.076773, 0.01599285, -0.0411191, 10.088661
1134226345397951, 7.23111, -0.36370903, 7.1162543, 0.004862815, -0.032672882, 10.151907
1134226355037326, 7.1820574, -0.37806597, 7.0229344, 0.022089183, -9.6035004E-4, 10.052164
1134226364676597, 7.160522, -0.4139583, 6.9858456, 0.059197634, 0.008460522, 10.012137
1134226374315868, 7.146165, -0.4127619, 6.9882383, 0.057425976, -0.0057144165, 10.003509
1134226383955139, 7.1712894, -0.39601216, 6.943971, 0.041020304, 0.040453434, 9.989977
1134226393594514, 7.183254, -0.39361933, 6.928418, 0.040216744, 0.059477806, 9.987587
1134226403233785, 7.1629148, -0.37686956, 6.9738817, 0.022343844, 0.012049198, 10.004188
1134226412873055, 7.1222367, -0.38644084, 6.927222, 0.03639555, 0.017804146, 9.942854
1134226422512430, 7.123433, -0.3804588, 6.954739, 0.030219615, 7.8201294E-5, 9.962707
1134226432151701, 7.1629148, -0.39481574, 7.0025954, 0.04188317, -0.007765293, 10.0248575
1134226441790972, 7.204789, -0.38165522, 6.9858456, 0.032176495, 0.03494358, 10.042631
1134226451430347, 7.213164, -0.3589234, 7.01097, 0.008497119, 0.025008202, 10.065364
1134226461069618, 7.2287173, -0.3385844, 7.0133634, -0.010552108, 0.035241127, 10.077446
1134226470708993, 7.1952176, -0.2943172, 6.9762745, -0.05097398, 0.041650295, 10.026059
1134226480348264, 7.1569324, -0.27996024, 6.946364, -0.06446633, 0.03647995, 9.977301
1134226489987535, 7.1413794, -0.2739782, 6.963114, -0.07134697, 0.012407303, 9.977678
1134226499626910, 7.153343, -0.2955136, 7.007381, -0.0526506, -0.012742996, 10.017891
1134226509266180, 7.1784678, -0.27876383, 7.0432734, -0.07127562, -0.020029068, 10.060335
1134226518905451, 7.179664, -0.33738798, 7.0695944, -0.0143041015, -0.04136896, 10.0816
1134226528544826, 7.1856465, -0.35413775, 7.105487, 0.0022062063, -0.06354809, 10.111519
1134226538184097, 7.2023964, -0.3505485, 7.109076, 7.7340007E-4, -0.05317259, 10.125885
1134226547823368, 7.1892357, -0.35413775, 7.0205417, 0.012272447, 0.0042915344, 10.054768
1134226557462743, 7.1629148, -0.33738798, 6.9391856, 5.4895878E-5, 0.04468441, 9.97855
1134226567102014, 7.1389866, -0.3469593, 6.9128647, 0.01122421, 0.0448637, 9.943393
1134226576741285, 7.1078796, -0.35294133, 6.879365, 0.018873036, 0.046638966, 9.897962
1134226586380555, 7.1282187, -0.36131623, 6.875776, 0.025154948, 0.061278343, 9.9102955
1134226596019930, 7.159325, -0.36610186, 6.8889365, 0.026558429, 0.071807384, 9.94191
1134226605659201, 7.1892357, -0.3900301, 6.9451675, 0.04627666, 0.049628258, 10.003399
1134226615298576, 7.237092, -0.3912265, 6.96431, 0.046407998, 0.070950985, 10.05102
1134226624937847, 7.2729845, -0.39481574, 6.9966135, 0.04868421, 0.07264328, 10.099363
1134226634577118, 7.24786, -0.4103691, 7.0468626, 0.06299761, 0.021623135, 10.117001
1134226644216389, 7.210771, -0.39840496, 7.076773, 0.052898496, -0.018161297, 10.110962
1134226653855764, 7.222735, -0.3696911, 7.1210403, 0.021664262, -0.03980732, 10.149469
1134226663495035, 7.2418776, -0.32063824, 7.2155566, -0.03347197, -0.08782244, 10.227562
1134226673134305, 7.2418776, -0.32542387, 7.2586274, -0.032304168, -0.11664915, 10.257861
1134226682773680, 7.21436, -0.3397808, 7.3112698, -0.022445261, -0.17127752, 10.275566
1134226692412951, 7.220342, -0.33499518, 7.300502, -0.026261806, -0.15906191, 10.272143
1134226702052222, 7.173682, -0.2943172, 7.186843, -0.05602789, -0.10524607, 10.157993
1134226711691597, 7.105487, -0.29790643, 7.068398, -0.042333663, -0.07107973, 10.026569
1134226721330868, 7.1162543, -0.29192436, 6.971489, -0.04013753, 0.005411625, 9.966259
1134226730970139, 7.1581287, -0.2727818, 6.9020967, -0.0529913, 0.081875324, 9.946993
1134226740609514, 7.1617184, -0.2632105, 6.867401, -0.060860634, 0.104940414, 9.925018
1134226750248785, 7.1425757, -0.28115666, 6.893722, -0.04720089, 0.065359116, 9.930374
1134226759888055, 7.1425757, -0.2943172, 6.8614187, -0.03370574, 0.0816102, 9.908293
1134226769527430, 7.1509504, -0.30269206, 6.8458657, -0.024023086, 0.09493017, 9.903738
1134226779166701, 7.1677003, -0.33020952, 6.8614187, 0.002965331, 0.09149599, 9.927521
1134226788805972, 7.183254, -0.3493521, 6.856633, 0.027338177, 0.10432577, 9.935944
1134226798445347, 7.1892357, -0.34097722, 6.8745794, 0.019322991, 0.095788956, 9.952471
1134226808084618, 7.194021, -0.36490545, 6.9391856, 0.04193026, 0.052928925, 10.001741
1134226817723889, 7.203593, -0.36610186, 7.0061846, 0.039268225, 0.012994766, 10.055382
1134226827363264, 7.186843, -0.35533416, 7.048059, 0.025640994, -0.026135921, 10.072278
1134226837002535, 7.155736, -0.3182454, 7.0408807, -0.012217581, -0.039126396, 10.043812
1134226846641805, 7.1162543, -0.3361916, 7.0193453, 0.005619526, -0.05151272, 10.001131
1134226856281180, 7.103094, -0.33140594, 6.9942207, 0.0017345846, -0.042557716, 9.97402
1134226865920451, 7.1042905, -0.3074777, 6.9523463, -0.021209389, -0.010440826, 9.944851
1134226875559722, 7.155736, -0.32303107, 6.9344, -0.0054187477, 0.036713123, 9.969625
1134226885199097, 7.18445, -0.3385844, 6.966703, 0.006538868, 0.031795025, 10.013235
1134226894838368, 7.237092, -0.34217364, 6.9966135, 0.007545531, 0.04656601, 10.07189
1134226904477639, 7.2323065, -0.3696911, 7.056434, 0.03141594, -5.7697296E-4, 10.111143
1134226914116910, 7.2323065, -0.36131623, 7.0815587, 0.025256544, -0.014630318, 10.128398
1134226923756285, 7.2287173, -0.36490545, 7.109076, 0.027356297, -0.036930084, 10.1451645
1134226933395555, 7.2658057, -0.3385844, 7.140183, 0.003316313, -0.026903152, 10.192549
1134226943034826, 7.2358956, -0.3397808, 7.1449685, 0.004358351, -0.05126667, 10.174555
1134226952674201, 7.2011995, -0.3469593, 7.115058, 0.013592482, -0.053168297, 10.129103
1134226962313472, 7.1976104, -0.3469593, 7.0731835, 0.012969583, -0.026999474, 10.097277
