timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134185243615787, 6.4295144, -1.2897314, 7.6402826, -0.038078785, -0.026000023, 10.068459
1134185253255058, 6.431907, -1.274178, 7.6606216, -0.055947483, -0.03493738, 10.083342
1134185262894277, 6.4414787, -1.268196, 7.672586, -0.061836123, -0.033991814, 10.097752
1134185272533495, 6.448657, -1.2873386, 7.652247, -0.03716111, -0.015850544, 10.089484
1134185282172766, 6.4570317, -1.3136597, 7.658229, -0.006674409, -0.014762402, 10.102827
1134185291811985, 6.489335, -1.2765709, 7.6594253, -0.04459274, 0.010309696, 10.1195755
1134185301451204, 6.502496, -1.3112668, 7.6630144, -0.011383593, 0.01655817, 10.135246
1134185311090422, 6.472585, -1.3339987, 7.6917286, 0.0074613094, -0.02579689, 10.140802
1134185320729641, 6.478567, -1.3328022, 7.6917286, 0.004224539, -0.019733429, 10.14448
1134185330368912, 6.4642105, -1.2705889, 7.6510506, -0.05168575, -0.0034432411, 10.09635
1134185340008131, 6.4570317, -1.2729816, 7.6271224, -0.047854543, 0.005214691, 10.073948
1134185349647350, 6.424729, -1.3004991, 7.598408, -0.015053272, -0.002901554, 10.035139
1134185359286620, 6.4343, -1.3280165, 7.5816584, 0.012226522, 0.013583183, 10.032202
1134185368925839, 6.431907, -1.3064811, 7.57448, -0.00831151, 0.016396523, 10.022411
1134185378565058, 6.4331036, -1.2933207, 7.6031938, -0.026886225, -0.0035290718, 10.043173
1134185388204329, 6.4127645, -1.329213, 7.6139617, 0.009280801, -0.025970459, 10.043009
1134185397843547, 6.448657, -1.3196417, 7.5924263, -0.0010462403, 0.015293121, 10.0484495
1134185407482766, 6.454639, -1.2897314, 7.5792656, -0.030147016, 0.029478073, 10.038389
1134185417122037, 6.465407, -1.2789637, 7.57448, -0.040578783, 0.04013014, 10.0402565
1134185426761256, 6.4570317, -1.3160524, 7.539784, 8.3357096E-4, 0.053866386, 10.013526
1134185436400475, 6.4366927, -1.3567305, 7.5254273, 0.04221165, 0.045915604, 9.994994
1134185446039745, 6.4259253, -1.3698909, 7.5026956, 0.05578071, 0.051320553, 9.972654
1134185455678964, 6.4175506, -1.402194, 7.513463, 0.08681655, 0.03735447, 9.979696
