timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134323259036157, 8.221739, 0.47377887, 5.7655063, -0.017252088, 0.11077261, 10.0523615
1134323268675637, 8.233703, 0.44745782, 5.7523456, 0.009957671, 0.119086266, 10.053322
1134323278315012, 8.221739, 0.4211368, 5.7547383, 0.030997872, 0.10274315, 10.043896
1134323287954387, 8.207381, 0.4223332, 5.76431, 0.019946933, 0.08933926, 10.0378475
1134323297593762, 8.184649, 0.4139583, 5.828916, 0.012183666, 0.023420334, 10.056611
1134323307233241, 8.155936, 0.38644084, 5.905486, 0.015503287, -0.053653717, 10.076719
1134323316872616, 8.166703, 0.39361933, 5.9653068, -3.3974648E-5, -0.09322548, 10.120581
1134323326511991, 8.202596, 0.43070808, 6.017949, -0.040919185, -0.099423885, 10.181957
1134323336151470, 8.236095, 0.44985065, 6.058627, -0.058154345, -0.09977722, 10.23373
1134323345790845, 8.193025, 0.44865423, 6.0622163, -0.060951233, -0.12766027, 10.200852
1134323355430220, 8.1344, 0.48215377, 6.0107703, -0.094779134, -0.11084843, 10.124674
1134323365069595, 8.094919, 0.4869394, 5.9234324, -0.08674836, -0.064739704, 10.041922
1134323374709074, 8.086544, 0.47736812, 5.834898, -0.055383682, -0.013598919, 9.983128
1134323384348449, 8.09133, 0.50009996, 5.770292, -0.06413317, 0.04596567, 9.950364
1134323393987824, 8.163115, 0.48933223, 5.7200427, -0.03133142, 0.115403175, 9.979003
1134323403627303, 8.152347, 0.47976094, 5.7320065, -0.027327359, 0.0912261, 9.976862
1134323413266678, 8.166703, 0.4642076, 5.7523456, -0.014255047, 0.07422352, 9.999714
1134323422906053, 8.163115, 0.47258246, 5.77747, -0.028050423, 0.052723408, 10.011762
1134323432545428, 8.132008, 0.465404, 5.812166, -0.033187747, 0.0063881874, 10.006311
1134323442184907, 8.109276, 0.43669012, 5.8097734, -0.005915165, -0.009763718, 9.9852085
1134323451824282, 8.086544, 0.41156548, 5.818148, 0.014195085, -0.03534794, 9.970505
1134323461463657, 8.032705, 0.40438703, 5.8193445, 0.01182425, -0.06873131, 9.927126
1134323471103137, 8.024331, 0.38644084, 5.7870417, 0.033353806, -0.053188324, 9.900765
1134323480742512, 8.062616, 0.39840496, 5.751149, 0.035088062, -4.863739E-4, 9.91156
1134323490381887, 8.112865, 0.43788654, 5.712864, 0.01203382, 0.066318035, 9.931898
1134323500021262, 8.146365, 0.45583272, 5.709275, -1.7809868E-4, 0.09056902, 9.957844
1134323509660741, 8.17149, 0.42951167, 5.7355957, 0.022939324, 0.074327946, 9.992434
1134323519300116, 8.190632, 0.39840496, 5.7379885, 0.05571115, 0.07608652, 10.008038
1134323528939491, 8.188239, 0.40917268, 5.749953, 0.042735934, 0.06792641, 10.013501
1134323538578970, 8.220542, 0.39720857, 5.779863, 0.05264777, 0.062084675, 10.056603
1134323548218345, 8.226524, 0.3924229, 5.8217373, 0.051108122, 0.030901909, 10.085572
1134323557857720, 8.22772, 0.4103691, 5.838487, 0.029789507, 0.022679329, 10.097046
1134323567497199, 8.236095, 0.39720857, 5.858826, 0.038889885, 0.0050606728, 10.115104
1134323577136574, 8.208578, 0.3912265, 5.9066825, 0.031957984, -0.049604893, 10.120237
1134323586775949, 8.23131, 0.3792624, 5.9138613, 0.04558468, -0.04669857, 10.142376
1134323596415324, 8.17149, 0.38763726, 5.861219, 0.036932707, -0.033604145, 10.063545
1134323606054803, 8.1738825, 0.37088752, 5.901897, 0.04799521, -0.063803196, 10.088406
1134323615694178, 8.184649, 0.39361933, 5.9007006, 0.02784574, -0.050165176, 10.097446
1134323625333553, 8.179864, 0.41156548, 5.907879, 0.008186817, -0.053875446, 10.0984955
1134323634973032, 8.199007, 0.41635114, 5.8887367, 0.010457635, -0.026887417, 10.10314
1134323644612407, 8.179864, 0.45224348, 5.851648, -0.020789504, 0.0016856194, 10.0675745
1134323654251782, 8.183454, 0.47138608, 5.84088, -0.03681171, 0.017128468, 10.065056
1134323663891157, 8.196614, 0.4642076, 5.8157554, -0.02317667, 0.040604115, 10.060855
1134323673530637, 8.183454, 0.485743, 5.820541, -0.048463345, 0.028627872, 10.053873
1134323683170012, 8.163115, 0.4869394, 5.788238, -0.047573924, 0.03979826, 10.018654
1134323692809387, 8.163115, 0.4953143, 5.7631135, -0.050177455, 0.05966091, 10.004458
1134323702448866, 8.169097, 0.4941179, 5.759524, -0.045663357, 0.06362438, 10.007211
1134323712088241, 8.141579, 0.48933223, 5.7343993, -0.03950417, 0.06552172, 9.970067
1134323721727616, 8.103293, 0.4833502, 5.716453, -0.035084963, 0.055358887, 9.92827
1134323731367095, 8.093722, 0.47138608, 5.721239, -0.024106026, 0.041028023, 9.922745
1134323741006470, 8.094919, 0.44506502, 5.7427745, -0.002539754, 0.017751217, 9.935036
1134323750645845, 8.079366, 0.43429732, 5.7463636, 0.005318165, 0.0012936592, 9.923983
1134323760285220, 8.103293, 0.42951167, 5.741578, 0.015678644, 0.015683651, 9.940476
1134323769924699, 8.114061, 0.4127619, 5.7631135, 0.029317737, 0.0012536049, 9.960974
1134323779564074, 8.153543, 0.40917268, 5.8037915, 0.032425284, -0.010207653, 10.016512
1134323789203449, 8.157132, 0.4103691, 5.844469, 0.024169087, -0.034953117, 10.043068
1134323798842928, 8.184649, 0.43429732, 5.8827543, -9.676218E-4, -0.04379034, 10.088705
1134323808482303, 8.182257, 0.45702913, 5.8743796, -0.020625472, -0.030084133, 10.082916
1134323818121678, 8.139186, 0.45702913, 5.8743796, -0.026304126, -0.052746296, 10.047889
1134323827761053, 8.139186, 0.47018966, 5.8600225, -0.034214735, -0.037018776, 10.040156
1134323837400532, 8.166703, 0.45104706, 5.845666, -0.007615328, -0.014819622, 10.053359
1134323847039907, 8.187042, 0.4354937, 5.84088, 0.011189222, -0.0036115646, 10.066433
1134323856679282, 8.19781, 0.4438686, 5.8504515, 0.003289938, -0.0032639503, 10.081114
1134323866318762, 8.226524, 0.45702913, 5.831309, -0.0021955967, 0.03127432, 10.093946
1134323875958137, 8.2145605, 0.44626144, 5.851648, 0.0014050007, 0.0058174133, 10.095538
1134323885597512, 8.199007, 0.41994038, 5.855237, 0.023998022, -0.013264656, 10.083806
1134323895236887, 8.166703, 0.424726, 5.820541, 0.019875765, -0.0025057793, 10.037617
1134323904876366, 8.13799, 0.4235296, 5.7631135, 0.027990341, 0.025316715, 9.980897
1134323914515741, 8.106883, 0.44626144, 5.74756, 0.005946398, 0.018806934, 9.947601
1134323924155116, 8.110473, 0.45583272, 5.716453, 0.004388571, 0.04481268, 9.932943
1134323933794595, 8.123632, 0.46061835, 5.710471, 0.0031095743, 0.05728054, 9.940412
1134323943433970, 8.135597, 0.45583272, 5.7284174, 0.005148053, 0.050169468, 9.960319
1134323953073345, 8.1738825, 0.44865423, 5.7391853, 0.015564203, 0.06396341, 9.997377
1134323962712720, 8.215756, 0.4426722, 5.7559347, 0.023721576, 0.074513435, 10.040881
1134323972352199, 8.200203, 0.46660042, 5.767899, -0.004514456, 0.062738895, 10.036222
1134323981991574, 8.188239, 0.4438686, 5.7954164, 0.00870645, 0.027708054, 10.041428
1134323991630949, 8.1679, 0.42592242, 5.818148, 0.019195795, -0.006632805, 10.037254
1134324001270324, 8.155936, 0.41515473, 5.8480587, 0.023582578, -0.038749218, 10.044372
1134324010909803, 8.130812, 0.38285163, 5.8540406, 0.049711943, -0.06512976, 10.025954
1134324020549178, 8.143971, 0.4031906, 5.8683977, 0.03096807, -0.062066555, 10.045901
1134324030188553, 8.128419, 0.43429732, 5.855237, 0.001354456, -0.048765182, 10.027026
1134324039828032, 8.160722, 0.4426722, 5.864808, -0.0024065971, -0.03308773, 10.059236
1134324049467407, 8.160722, 0.46301118, 5.892326, -0.029062629, -0.046249866, 10.076125
1134324059106782, 8.195417, 0.4989035, 5.9007006, -0.058867455, -0.024427414, 10.110785
1134324068746157, 8.2253275, 0.49052864, 5.9042897, -0.047192812, -0.0119252205, 10.136809
1134324078385637, 8.23131, 0.49172506, 5.9030933, -0.048260212, -0.005528927, 10.1410265
1134324088025012, 8.255239, 0.506082, 5.8672013, -0.050798178, 0.039857388, 10.1402645
1134324097664387, 8.226524, 0.48215377, 5.832505, -0.026680827, 0.044885635, 10.09572
1134324107303762, 8.193025, 0.46061835, 5.8241305, -0.010050058, 0.025032997, 10.062683
1134324116943241, 8.165507, 0.45942193, 5.8157554, -0.011546016, 0.012640953, 10.035402
1134324126582616, 8.129615, 0.44147578, 5.767899, 0.008924365, 0.022398949, 9.977655
1134324136221991, 8.098508, 0.45104706, 5.761917, -0.003652811, 0.008593559, 9.949316
1134324145861366, 8.090134, 0.48933223, 5.782256, -0.044589162, -0.0070385933, 9.956012
1134324155500845, 8.111669, 0.46181476, 5.753542, -0.008842707, 0.020397663, 9.955662
1134324165140220, 8.140383, 0.44865423, 5.7631135, 0.007862091, 0.026655674, 9.983979
1134324174779595, 8.141579, 0.46181476, 5.7667027, -0.005148411, 0.027768135, 9.987624
1134324184418970, 8.185846, 0.49052864, 5.761917, -0.024165273, 0.06388426, 10.0221615
1134324194058449, 8.178668, 0.4881358, 5.8097734, -0.03280902, 0.020783901, 10.043945
1134324203697824, 8.1679, 0.45942193, 5.8037915, -0.0061098337, 0.011098385, 10.030429
1134324213337199, 8.154739, 0.45104706, 5.7786665, 0.004652977, 0.023780823, 10.00478
1134324222976574, 8.1679, 0.43788654, 5.7966127, 0.016242385, 0.014688969, 10.025297
1134324232616053, 8.160722, 0.43070808, 5.8241305, 0.016970515, -0.012951374, 10.035085
1134324242255428, 8.139186, 0.44027936, 5.832505, 0.0020406246, -0.027741909, 10.022852
1134324251894803, 8.182257, 0.4354937, 5.7966127, 0.02091825, 0.023426056, 10.036867
1134324261534178, 8.165507, 0.47018966, 5.6530433, 0.010532439, 0.13682127, 9.941563
1134324271173657, 8.110473, 0.5072784, 5.572884, -0.020251751, 0.1763115, 9.852037
1134324280813032, 8.132008, 0.56350976, 5.602794, -0.07521856, 0.17105913, 9.8895645
1134324290452407, 8.12124, 0.35294133, 5.697311, 0.11333674, 0.025703907, 9.925973
1134324300091782, 8.151151, 0.83030945, 5.7260246, -0.34760654, 0.1387229, 9.988891
1134324309731262, 7.987242, -0.1471586, 5.568098, 0.59543675, -0.067871094, 9.719169
1134324319370637, 8.191829, 1.0695918, 5.85763, -0.5967543, 0.13743258, 10.108754
1134324329010012, 8.023134, -0.29072794, 5.656633, 0.72885823, -0.15166044, 9.792777
1134324338649387, 8.1738825, 0.9774681, 6.1028943, -0.5641712, -0.06876087, 10.231818
1134324348288866, 8.0614195, -0.08853444, 5.852844, 0.48377216, -0.23809338, 9.947834
1134324357928241, 8.163115, 0.6364908, 6.13759, -0.24912655, -0.17407227, 10.2283535
1134324367567616, 8.160722, 0.3397808, 5.8947186, 0.089509964, -0.06413984, 10.072161
1134324377206991, 8.172686, 0.1591227, 6.000003, 0.24299026, -0.18790865, 10.135275
1134324386846366, 8.288737, 0.8315059, 5.9545393, -0.36566132, 0.11181307, 10.232541
1134324396485845, 8.183454, -0.18903299, 5.858826, 0.6008227, -0.17158604, 10.046894
1134324406125220, 8.364112, 1.099502, 6.064609, -0.63131464, 0.14413834, 10.369544
1134324415764595, 8.172686, -0.28953153, 5.808577, 0.69620574, -0.17180443, 10.005097
1134324425403970, 8.355737, 1.1234303, 6.070591, -0.67741024, 0.13502884, 10.366069
1134324435043449, 8.177471, -0.019142581, 5.7188463, 0.46522045, -0.014056683, 9.967948
1134324444682824, 8.221739, 0.7848458, 5.9988065, -0.3538388, 0.020984173, 10.201617
1134324454322199, 8.109276, 0.39601216, 5.704489, 0.051730037, 0.07468462, 9.922204
1134324463961574, 8.0614195, 0.30029923, 5.804988, 0.11876321, -0.060798645, 9.937643
1134324473600949, 8.093722, 0.84825563, 5.7391853, -0.38140166, 0.16645241, 9.949521
1134324483240428, 7.958528, -0.12921242, 5.6506505, 0.53713965, -0.14158773, 9.745571
1134324492879803, 8.142776, 1.119841, 5.838487, -0.65790033, 0.18853521, 10.058746
1134324502519178, 7.9800634, -0.27038896, 5.5896335, 0.6863823, -0.12963915, 9.721656
1134324512158553, 8.23131, 1.1162517, 5.9114685, -0.65390015, 0.18754292, 10.172668
1134324521797928, 8.0817585, -0.043070808, 5.6267223, 0.4890616, -0.03497219, 9.835461
1134324531437407, 8.2456665, 0.86141616, 5.9952173, -0.42688954, 0.05199051, 10.222072
1134324541076782, 8.179864, 0.3469593, 5.7726846, 0.10624778, 0.03005457, 10.017098
1134324550716157, 8.17149, 0.30029923, 5.936593, 0.11214244, -0.11357689, 10.103519
1134324560355532, 8.218149, 0.7501499, 5.85763, -0.28942984, 0.10839367, 10.115188
1134324569994907, 8.076973, -0.13040884, 5.814559, 0.5362369, -0.19499779, 9.936701
1134324579634387, 8.210971, 1.0648061, 5.983253, -0.6228702, 0.10212135, 10.195821
1134324589273762, 8.025527, -0.32542387, 5.709275, 0.72445023, -0.19795132, 9.825821
1134324598913137, 8.240881, 1.0815558, 5.98086, -0.6372845, 0.12450838, 10.219146
1134324608552512, 8.0614195, -0.15433706, 5.6183476, 0.5922079, -0.050688744, 9.809324
1134324618191991, 8.206185, 0.8362915, 5.942575, -0.3935811, 0.063055515, 10.158552
1134324627831366, 8.154739, 0.2644069, 5.6590257, 0.19057763, 0.086197376, 9.927261
1134324637470741, 8.179864, 0.3792624, 5.8480587, 0.050918818, -0.016510487, 10.062353
1134324647110116, 8.251649, 0.7513463, 5.7451673, -0.2686379, 0.2158041, 10.076827
1134324656749491, 8.100901, -0.069391854, 5.7750773, 0.474308, -0.13932276, 9.936627
1134324666388866, 8.2456665, 1.0839486, 5.9377894, -0.6237134, 0.15725708, 10.198507
1134324676028345, 8.019546, -0.26919255, 5.690132, 0.6762847, -0.18062782, 9.81189
1134324685667720, 8.209774, 1.1294123, 5.966503, -0.67395604, 0.14199066, 10.188265
1134324695307095, 8.01117, -0.18664017, 5.6506505, 0.6078522, -0.11229515, 9.785778
1134324704946470, 8.177471, 0.88295156, 6.003592, -0.46654892, 0.019078255, 10.172302
1134324714585845, 8.118847, 0.23330021, 5.751149, 0.19603479, -0.01120472, 9.950239
1134324724225324, 8.176275, 0.4438686, 5.95095, -0.030756354, -0.07372379, 10.122051
