timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134241141729722, 7.3603225, -0.38165522, 7.0815587, 0.0075015426, -0.08406353, 10.220634
1134241151368993, 7.389036, -0.39720857, 7.111469, 0.021942317, -0.08494997, 10.262598
1134241161008368, 7.353144, -0.40079778, 7.07438, 0.03443235, -0.07781124, 10.211218
1134241170647639, 7.3256264, -0.40677986, 6.9990063, 0.048905104, -0.041269302, 10.139639
1134241180287014, 7.3304124, -0.3912265, 6.8817577, 0.04148087, 0.047768116, 10.061938
1134241189926285, 7.320841, -0.3696911, 6.8051877, 0.025535524, 0.094741344, 10.0016165
1134241199565660, 7.283752, -0.3481557, 6.782456, 0.0058586, 0.086845875, 9.958332
1134241209204930, 7.204789, -0.3278167, 6.799206, -0.019809902, 0.01777935, 9.9118595
1134241218844305, 7.2287173, -0.29312077, 6.8518476, -0.06213361, -0.005247593, 9.964146
1134241228483576, 7.2382884, -0.2955136, 6.9116683, -0.07053831, -0.047007084, 10.012199
1134241238122951, 7.2418776, -0.31226337, 6.927222, -0.055383682, -0.056643486, 10.026089
1134241247762222, 7.2705917, -0.3481557, 6.923632, -0.015845358, -0.038124084, 10.04578
1134241257401597, 7.351948, -0.38285163, 6.8781686, 0.028734207, 0.048419952, 10.074907
1134241267040868, 7.351948, -0.38524446, 6.7932234, 0.038935542, 0.10934734, 10.0166855
1134241276680243, 7.2933235, -0.37447673, 6.7405815, 0.034590423, 0.10834408, 9.937571
1134241286319618, 7.263413, -0.3804588, 6.7429743, 0.03983608, 0.08383942, 9.917711
1134241295958889, 7.300502, -0.36490545, 6.8051877, 0.019970119, 0.06553173, 9.986811
1134241305598264, 7.2933235, -0.34576288, 6.8709903, -0.009324908, 0.010949612, 10.026087
1134241315237535, 7.2466636, -0.33379877, 6.928418, -0.029007554, -0.06288624, 10.031137
1134241324876910, 7.2346992, -0.34097722, 6.9355965, -0.022662163, -0.07679939, 10.027622
1134241334516180, 7.2550383, -0.3493521, 6.9188466, -0.013255119, -0.051709652, 10.031212
1134241344155555, 7.271788, -0.34217364, 6.8889365, -0.018056631, -0.018136978, 10.022614
1134241353794826, 7.32443, -0.32063824, 6.875776, -0.035203665, 0.029759884, 10.051083
1134241363434201, 7.3663044, -0.3397808, 6.843473, -0.009804666, 0.08192682, 10.06003
1134241373073472, 7.3304124, -0.34217364, 6.786045, -0.0037184954, 0.0986557, 9.994633
1134241382712847, 7.318448, -0.32303107, 6.8039913, -0.023105264, 0.07868862, 9.99758
1134241392352118, 7.3064837, -0.33379877, 6.8781686, -0.018804908, 0.015864372, 10.040155
1134241401991493, 7.3052874, -0.3182454, 6.95115, -0.039764285, -0.03678274, 10.088808
1134241411630764, 7.3160553, -0.30987054, 7.01097, -0.05357021, -0.0715065, 10.137377
1134241421270139, 7.320841, -0.3278167, 7.055238, -0.039010912, -0.09996796, 10.171875
1134241430909514, 7.3375907, -0.317049, 7.0408807, -0.04966849, -0.07687521, 10.173809
1134241440548785, 7.34118, -0.33140594, 6.9990063, -0.030168146, -0.04273653, 10.148207
1134241450188160, 7.318448, -0.36610186, 6.9344, 0.009939462, -0.012993813, 10.088574
1134241459827430, 7.2765737, -0.37447673, 6.862615, 0.022548616, 0.009596348, 10.009178
1134241469466805, 7.271788, -0.3924229, 6.802795, 0.044354558, 0.04650736, 9.965279
1134241479106076, 7.2550383, -0.4211368, 6.786045, 0.07181075, 0.043021202, 9.942654
1134241488745451, 7.2346992, -0.42951167, 6.765706, 0.078540504, 0.04094076, 9.914246
1134241498384722, 7.2705917, -0.41994038, 6.7405815, 0.07002264, 0.081857204, 9.922787
1134241508024097, 7.338787, -0.40438703, 6.7669024, 0.052872717, 0.10966778, 9.989869
1134241517663368, 7.3639116, -0.41994038, 6.812366, 0.06545907, 0.09407234, 10.039859
1134241527302743, 7.347162, -0.4139583, 6.812366, 0.062408447, 0.08527565, 10.027428
1134241536942014, 7.32443, -0.40677986, 6.814759, 0.05811104, 0.07254362, 10.012243
1134241546581389, 7.342376, -0.3792624, 6.8817577, 0.03156817, 0.041414738, 10.070263
1134241556220660, 7.2861447, -0.34217364, 6.906883, -0.0035705566, -0.009345531, 10.045393
1134241565860035, 7.237092, -0.3469593, 6.930811, -7.609427E-4, -0.06065178, 10.026382
1134241575499410, 7.2562346, -0.31944183, 6.9858456, -0.030659795, -0.08236027, 10.0771675
1134241585138680, 7.2729845, -0.27038896, 7.0133634, -0.08468819, -0.08544302, 10.106543
1134241594778055, 7.2909307, -0.2620141, 7.0815587, -0.09958476, -0.122027874, 10.166119
1134241604417326, 7.2849483, -0.26081768, 7.1449685, -0.10632652, -0.17178822, 10.205305
1134241614056701, 7.268199, -0.2644069, 7.0959153, -0.09905627, -0.14841032, 10.159567
1134241623695972, 7.26102, -0.2632105, 6.9930243, -0.09334102, -0.076215744, 10.08363
1134241633335347, 7.2789664, -0.2943172, 6.903293, -0.0489527, -0.002172947, 10.036087
1134241642974618, 7.281359, -0.30029923, 6.826723, -0.03719473, 0.054557323, 9.985397
1134241652613993, 7.322037, -0.2883351, 6.786045, -0.0428029, 0.11098337, 9.986574
1134241662253264, 7.332805, -0.32662028, 6.800402, -0.0037221313, 0.10341978, 10.005573
1134241671892639, 7.350751, -0.34097722, 6.8255267, 0.008569777, 0.09135485, 10.036393
1134241681531910, 7.288538, -0.3684947, 6.802795, 0.03399694, 0.06026125, 9.976563
1134241691171285, 7.223932, -0.36131623, 6.778867, 0.026705265, 0.033861637, 9.912968
1134241700810555, 7.220342, -0.3589234, 6.7669024, 0.01746142, 0.035090923, 9.9021015
1134241710449930, 7.2526455, -0.35533416, 6.7932234, 0.01243788, 0.03850794, 9.94351
1134241720089201, 7.2969127, -0.36610186, 6.808777, 0.017962307, 0.05435562, 9.986748
1134241729728576, 7.271788, -0.38285163, 6.8374906, 0.03238201, 0.015740871, 9.988768
1134241739367847, 7.2658057, -0.41754755, 6.9248285, 0.061192095, -0.053468227, 10.045543
1134241749007222, 7.2765737, -0.4019942, 6.936793, 0.046707302, -0.05175352, 10.061031
1134241758646493, 7.3292155, -0.4031906, 6.9451675, 0.049136877, -0.018325329, 10.105076
1134241768285868, 7.373483, -0.4127619, 6.9415784, 0.06344545, 0.019690514, 10.135075
1134241777925139, 7.3974113, -0.38404804, 6.9535427, 0.034697413, 0.028691769, 10.159671
1134241787564514, 7.3974113, -0.37567315, 7.004988, 0.023133516, -0.006468773, 10.19471
1134241797203889, 7.368697, -0.35653058, 7.042077, -0.0021867156, -0.051653862, 10.198676
1134241806843160, 7.328019, -0.33738798, 7.04447, -0.024937928, -0.08095074, 10.170108
1134241816482535, 7.2897344, -0.30867413, 7.0085773, -0.05319667, -0.08114338, 10.116632
1134241826121805, 7.243074, -0.30388847, 6.954739, -0.055255234, -0.07368803, 10.045616
1134241835761180, 7.251449, -0.30029923, 6.890133, -0.054649234, -0.023735523, 10.0072
1134241845400451, 7.2670026, -0.29072794, 6.8685975, -0.062546134, -0.0012421608, 10.003378
1134241855039826, 7.2897344, -0.30388847, 6.799206, -0.04107672, 0.062287807, 9.972774
