timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134175228475475, 6.3684974, -1.3710874, 7.7347994, 0.020114481, -0.12787914, 10.111776
1134175238114641, 6.3996043, -1.3770695, 7.7216387, 0.02507615, -0.09267473, 10.122536
1134175247753912, 6.4127645, -1.4057833, 7.708478, 0.055829585, -0.0715127, 10.124829
1134175257393079, 6.4008007, -1.3986049, 7.732406, 0.047980785, -0.09311056, 10.134373
1134175267032350, 6.428318, -1.3794622, 7.776674, 0.021310985, -0.09731674, 10.182972
1134175276671516, 6.4211397, -1.3543376, 7.765906, -0.0018301606, -0.095106125, 10.166883
1134175286310683, 6.4091754, -1.3495519, 7.692925, -0.0017069578, -0.057127476, 10.1033
1134175295949954, 6.4295144, -1.3136597, 7.647461, -0.0360142, -0.0132956505, 10.077032
1134175305589120, 6.424729, -1.308874, 7.6199436, -0.037100196, 8.239746E-4, 10.052486
1134175315228391, 6.428318, -1.3316058, 7.5924263, -0.014343083, 0.017386913, 10.036976
1134175324867558, 6.4151573, -1.3579268, 7.5469627, 0.015447617, 0.0334363, 9.997675
1134175334506829, 6.4414787, -1.3878372, 7.513463, 0.0450114, 0.0722909, 9.993179
1134175344145995, 6.418747, -1.3830515, 7.493124, 0.03940171, 0.064190865, 9.962649
1134175353785162, 6.4331036, -1.3842479, 7.472785, 0.039256215, 0.0870142, 9.956624
1134175363424433, 6.454639, -1.3842479, 7.475178, 0.03799051, 0.10172558, 9.97221
1134175373063600, 6.4570317, -1.3304094, 7.519445, -0.02352345, 0.07173157, 9.999981
1134175382702870, 6.4462643, -1.3160524, 7.5050883, -0.03398913, 0.07202864, 9.980298
1134175392342037, 6.4235325, -1.3435699, 7.4919276, -0.0032427907, 0.062339783, 9.95952
1134175401981308, 6.4354963, -1.3411771, 7.5062847, -0.007451713, 0.061953545, 9.977714
1134175411620475, 6.4211397, -1.3423735, 7.550552, -0.011086464, 0.02163887, 10.002163
1134175421259745, 6.431907, -1.3663018, 7.5457664, 0.012395322, 0.032218933, 10.008678
1134175430898912, 6.413961, -1.3507484, 7.584051, -0.0064589977, -0.0057492256, 10.024031
1134175440538079, 6.407979, -1.3591232, 7.5828547, 0.002597332, -0.0078001022, 10.020431
