timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134111051401851, -0.3696911, 6.367301, 7.5290165, -0.0034942627, 0.025194645, 9.867353
1134111061040965, -0.34097722, 6.37089, 7.520642, 0.02555418, 0.016132355, 9.862233
1134111070680028, -0.3481557, 6.3804617, 7.52782, 0.020196438, 0.022257328, 9.874144
1134111080319090, -0.3397808, 6.3804617, 7.5062847, 0.033954144, 0.029772758, 9.857384
1134111089958153, -0.33738798, 6.3720865, 7.537391, 0.021783352, 0.00625515, 9.875682
1134111099597267, -0.35294133, 6.391229, 7.584051, 0.0014636517, 0.0015244484, 9.924222
1134111109236382, -0.36131623, 6.363712, 7.5960155, -0.020590544, -0.016179562, 9.915955
1134111118875444, -0.38763726, 6.373283, 7.6307116, -0.04901409, -0.01431036, 9.949581
1134111128514507, -0.3912265, 6.37089, 7.609176, -0.045871258, -0.0020213127, 9.931705
1134111138153622, -0.35294133, 6.3744793, 7.597212, -0.0064110756, -0.01373291, 9.923506
1134111147792736, -0.32422748, 6.381658, 7.600801, 0.019495487, -0.026111126, 9.929844
1134111157431799, -0.33020952, 6.3924255, 7.594819, 0.021210909, -0.012058735, 9.932414
1134111167070861, -0.33020952, 6.381658, 7.5900335, 0.018009901, -0.01629734, 9.921826
1134111176709976, -0.3397808, 6.3996043, 7.588837, 0.01914382, 0.0015234947, 9.932798
1134111186349090, -0.3493521, 6.391229, 7.5828547, 0.009666204, 0.0047535896, 9.923176
1134111195988153, -0.3792624, 6.385247, 7.5732837, -0.014867544, 0.022723198, 9.913079
1134111205627215, -0.38165522, 6.364908, 7.556534, -0.02033639, 0.020519257, 9.88727
1134111215266278, -0.37088752, 6.3768725, 7.5637126, -0.008918524, 0.018000126, 9.900071
1134111224905392, -0.3493521, 6.3744793, 7.5720873, 0.0034155846, -1.9693375E-4, 9.904167
1134111234544507, -0.31944183, 6.3828545, 7.5589266, 0.036545515, -0.004671097, 9.89843
1134111244183569, -0.3684947, 6.364908, 7.537391, -0.0049567223, 0.02346754, 9.872158
1134111253822632, -0.37328035, 6.361319, 7.521838, -0.0053207874, 0.032239437, 9.85813
1134111263461747, -0.3804588, 6.3517475, 7.507481, -0.009054899, 0.036893368, 9.841254
1134111273100861, -0.35533416, 6.3517475, 7.5122666, 0.010225534, 0.020803928, 9.844013
1134111282739924, -0.36131623, 6.37089, 7.5469627, 0.002104044, 0.016669273, 9.883074
1134111292378986, -0.3469593, 6.4055862, 7.600801, 0.011469603, 0.0017142296, 9.946053
1134111302018101, -0.33020952, 6.385247, 7.6666036, -0.0031778812, -0.056340694, 9.982687
1134111311657215, -0.3361916, 6.3924255, 7.713264, -0.019271612, -0.07370424, 10.023211
1134111321296278, -0.35294133, 6.4271216, 7.690532, -0.012035131, -0.029979229, 10.028744
1134111330935340, -0.34097722, 6.411568, 7.676175, -0.0022411346, -0.0366354, 10.007338
1134111340574455, -0.36729828, 6.367301, 7.6307116, -0.029351473, -0.025844097, 9.945033
1134111350213569, -0.36251262, 6.35773, 7.5792656, -0.01334548, -0.0064468384, 9.899353
1134111359852632, -0.3481557, 6.3684974, 7.501499, 0.027611732, 0.03692007, 9.846285
1134111369491694, -0.34456646, 6.3589263, 7.4273214, 0.048316002, 0.06707764, 9.783299
1134111379130809, -0.35174492, 6.3326054, 7.38784, 0.044139624, 0.07592106, 9.736431
1134111388769924, -0.34337005, 6.334998, 7.4356966, 0.03553343, 0.044254303, 9.774277
1134111398408986, -0.33738798, 6.361319, 7.493124, 0.032242537, 0.024292946, 9.834912
1134111408048049, -0.34217364, 6.3768725, 7.57448, 0.007530451, -0.008152485, 9.907282
1134111417687111, -0.36131623, 6.4008007, 7.624729, -0.014514923, -0.00984478, 9.961777
1134111427326226, -0.36490545, 6.391229, 7.670193, -0.036094427, -0.037792206, 9.9904995
1134111436965340, -0.38404804, 6.384051, 7.6666036, -0.051478624, -0.028512955, 9.983834
1134111446604403, -0.36011982, 6.4031935, 7.6546397, -0.018827915, -0.023444653, 9.98615
