timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1133994723144657, -0.5300102, 6.664011, 7.402197, -0.0014247894, -0.05027628, 9.973963
1133994732783616, -0.55034924, 6.640083, 7.4237323, -0.03344679, -0.060678482, 9.974998
1133994742422470, -0.5766702, 6.634101, 7.409375, -0.05280018, -0.039284706, 9.961845
1133994752061428, -0.56829536, 6.6041903, 7.368697, -0.04491353, -0.0388484, 9.91123
1133994761700386, -0.56470615, 6.6161547, 7.328019, -0.024580956, -0.0121665, 9.88896
1133994771339345, -0.52522457, 6.6305118, 7.328019, 0.012400389, -0.027634144, 9.896387
1133994780978303, -0.5395815, 6.647261, 7.301698, 0.017923832, 0.0055150986, 9.888967
1133994790617261, -0.5706882, 6.6448684, 7.283752, -0.0029821396, 0.031783104, 9.875829
1133994800256116, -0.62452674, 6.6221366, 7.29452, -0.059101343, 0.04073429, 9.871555
1133994809895074, -0.6329016, 6.6281185, 7.3100734, -0.068956375, 0.039477825, 9.887537
1133994819534032, -0.63170516, 6.6221366, 7.3256264, -0.0712595, 0.025128365, 9.89499
1133994829172991, -0.613759, 6.619744, 7.3100734, -0.052073717, 0.023053646, 9.880873
1133994838811949, -0.58624154, 6.6101727, 7.2825556, -0.0237813, 0.016643047, 9.852555
1133994848450803, -0.58504516, 6.6041903, 7.2119675, -0.0016531944, 0.05365038, 9.796287
1133994858089761, -0.58624154, 6.6077795, 7.160522, 0.0148561, 0.085333824, 9.760739
1133994867728720, -0.58504516, 6.613762, 7.166504, 0.013007641, 0.08257818, 9.769131
1133994877367678, -0.5455636, 6.631708, 7.2155566, 0.037331343, 0.042453766, 9.815207
1133994887006636, -0.46779683, 6.6687965, 7.2897344, 0.09145999, -0.02261734, 9.890554
1133994896645491, -0.45104706, 6.7058854, 7.3543406, 0.09941363, -0.04369259, 9.962273
1133994906284449, -0.45942193, 6.71426, 7.442875, 0.06603336, -0.08256817, 10.033821
1133994915923407, -0.49052864, 6.698707, 7.4943204, 0.015701294, -0.104074, 10.063153
1133994925562366, -0.5515456, 6.674779, 7.469196, -0.03647518, -0.06754255, 10.031943
