timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134085999468361, -0.43429732, 6.363712, 7.655836, -0.026218176, 0.015969276, 9.964756
1134086009107424, -0.41754755, 6.3625154, 7.63789, -0.0043747425, 0.014802933, 9.949525
1134086018746538, -0.39601216, 6.3589263, 7.615158, 0.019419432, 0.013314247, 9.928888
1134086028385653, -0.39840496, 6.3290157, 7.5756764, 0.015443087, 0.015532017, 9.879553
1134086038024715, -0.38404804, 6.330212, 7.5529447, 0.035517454, 0.020609379, 9.862268
1134086047663778, -0.3804588, 6.334998, 7.5661054, 0.035057068, 0.013935089, 9.875297
1134086057302840, -0.38524446, 6.3278193, 7.5696945, 0.02557373, 0.009874821, 9.873663
1134086066941903, -0.4031906, 6.3110695, 7.568498, 0.002646923, 0.009254932, 9.862771
1134086076580965, -0.45224348, 6.300302, 7.560123, -0.0401814, 0.033807278, 9.851448
1134086086220028, -0.44506502, 6.320641, 7.564909, -0.026640177, 0.039922714, 9.867834
1134086095859090, -0.39960137, 6.337391, 7.60798, 0.0049476624, 8.635521E-4, 9.90977
1134086105498153, -0.3792624, 6.3517475, 7.6546397, 0.013318062, -0.026374817, 9.953953
1134086115137215, -0.38644084, 6.3457656, 7.6977105, -0.008508205, -0.05007696, 9.983498
1134086124776278, -0.39960137, 6.3397837, 7.7036924, -0.022945166, -0.04943514, 9.984812
1134086134415340, -0.38883367, 6.346962, 7.6749787, -0.0019259453, -0.03428316, 9.966908
1134086144054403, -0.37208393, 6.3601227, 7.62114, 0.03417754, -0.0047979355, 9.933289
1134086153693517, -0.37686956, 6.3457656, 7.5613194, 0.042289734, 0.021079063, 9.878365
1134086163332632, -0.3696911, 6.34098, 7.5589266, 0.045929193, 0.013242245, 9.873185
1134086172971694, -0.41156548, 6.3278193, 7.55773, 0.0054717064, 0.027718067, 9.865555
1134086182610757, -0.4019942, 6.32423, 7.554141, 0.013089418, 0.02139473, 9.860118
1134086192249819, -0.41994038, 6.3218374, 7.556534, -0.003198862, 0.027524948, 9.861156
1134086201888882, -0.43429732, 6.3218374, 7.5553374, -0.014918327, 0.034936428, 9.86083
1134086211527944, -0.41994038, 6.3158555, 7.5469627, -0.0027327538, 0.027103424, 9.849989
1134086221167007, -0.4127619, 6.317052, 7.530213, 0.009030342, 0.03216648, 9.8376045
1134086230806069, -0.41635114, 6.3314085, 7.5182486, 0.017084837, 0.0493412, 9.837755
1134086240445132, -0.4019942, 6.3254266, 7.5457664, 0.017491579, 0.022359371, 9.854462
1134086250084194, -0.40438703, 6.3134627, 7.5864444, -0.0036284924, -0.0058689117, 9.87813
1134086259723257, -0.3804588, 6.3385873, 7.5996046, 0.025086164, -0.00910902, 9.90332
1134086269362319, -0.38644084, 6.3481584, 7.648658, 0.008311033, -0.026710033, 9.947344
1134086279001382, -0.40079778, 6.3517475, 7.7072816, -0.02081728, -0.047564507, 9.995242
