timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134256179063368, 7.365108, -0.38763726, 7.0229344, -0.09483802, -0.18502331, 10.182016
1134256188702639, 7.3698936, -0.33499518, 6.9906316, -0.13754678, -0.13885784, 10.161608
1134256198342014, 7.3567333, -0.35294133, 6.930811, -0.11449647, -0.10557032, 10.112268
1134256207981285, 7.4356966, -0.3589234, 6.9056864, -0.102962136, -0.030032158, 10.153592
1134256217620660, 7.396215, -0.3505485, 7.004988, -0.12083557, -0.1260891, 10.191479
1134256227260035, 7.3698936, -0.38644084, 7.058827, -0.09140217, -0.1844449, 10.210257
1134256236899305, 7.331609, -0.37447673, 7.0935225, -0.10350749, -0.2280736, 10.205296
1134256246538680, 7.2969127, -0.4031906, 7.1748786, -0.08073902, -0.3134184, 10.23629
1134256256177951, 7.3100734, -0.41515473, 7.1485577, -0.056646615, -0.27786732, 10.2289295
1134256265817326, 7.338787, -0.4127619, 7.0396843, -0.04549867, -0.17587185, 10.176065
1134256275456597, 7.3950186, -0.4211368, 6.9296145, -0.025140226, -0.058470726, 10.142937
1134256285095972, 7.4584284, -0.41994038, 6.8255267, -0.018035531, 0.060773373, 10.118711
1134256294735243, 7.472785, -0.40677986, 6.7381887, -0.025599033, 0.12285423, 10.06953
1134256304374618, 7.48116, -0.40558344, 6.6532435, -0.023012996, 0.18151188, 10.018207
1134256314013993, 7.476374, -0.38524446, 6.6077795, -0.039487302, 0.21291733, 9.983007
1134256323653264, 7.456035, -0.38644084, 6.599405, -0.043388367, 0.19471359, 9.962637
1134256333292639, 7.389036, -0.3696911, 6.5886374, -0.06363356, 0.14886665, 9.905478
1134256342931910, 7.344769, -0.38883367, 6.5718875, -0.04523444, 0.12304211, 9.862522
1134256352571285, 7.2993054, -0.41156548, 6.5635123, -0.022304237, 0.089708805, 9.82448
1134256362210555, 7.318448, -0.38644084, 6.515656, -0.043316126, 0.13944435, 9.805176
1134256371849930, 7.3256264, -0.37567315, 6.503692, -0.051218748, 0.15366173, 9.801924
1134256381489305, 7.351948, -0.37806597, 6.570691, -0.052486062, 0.12245083, 9.866625
1134256391128576, 7.372287, -0.4127619, 6.7094746, -0.026523799, 0.033691883, 9.976784
1134256400767951, 7.4476604, -0.4319045, 6.8662047, -0.019610345, -0.024424076, 10.138933
1134256410407222, 7.4859457, -0.46899325, 7.0002027, 0.008010149, -0.09891939, 10.259256
1134256420046597, 7.4943204, -0.49292147, 7.071987, 0.025253624, -0.14298487, 10.315025
1134256429685868, 7.436893, -0.5240282, 7.082755, 0.051424325, -0.18796015, 10.281509
1134256439325243, 7.367501, -0.5288138, 6.99781, 0.058009088, -0.17046499, 10.173329
1134256448964514, 7.3375907, -0.52522457, 6.8925257, 0.05873686, -0.11130333, 10.080038
1134256458603889, 7.344769, -0.5312066, 6.8135624, 0.064083874, -0.050240517, 10.032238
1134256468243264, 7.320841, -0.552742, 6.745367, 0.08624154, -0.021041393, 9.96957
1134256477882535, 7.3340015, -0.5563313, 6.745367, 0.09005749, -0.0120368, 9.97942
1134256487521910, 7.3866434, -0.5587241, 6.7561345, 0.086779594, 0.012362003, 10.025584
1134256497161180, 7.4237323, -0.59342, 6.780063, 0.11150211, 0.012965679, 10.07078
1134256506800555, 7.4309106, -0.60658056, 6.775277, 0.12516779, 0.019712448, 10.073465
1134256516439826, 7.426125, -0.6269195, 6.7034926, 0.14937657, 0.066274166, 10.022499
1134256526079201, 7.396215, -0.6269195, 6.6556363, 0.15191025, 0.081521034, 9.968189
1134256535718576, 7.3806615, -0.6257231, 6.5742803, 0.15579131, 0.13039494, 9.901797
1134256545357847, 7.3782687, -0.6017949, 6.5443697, 0.13631678, 0.14800215, 9.878731
1134256554997222, 7.335198, -0.567099, 6.5742803, 0.09527302, 0.09572506, 9.86558
1134256564636493, 7.351948, -0.5455636, 6.661618, 0.065472424, 0.043287277, 9.935783
1134256574275868, 7.396215, -0.5072784, 6.79442, 0.015266657, -0.02103901, 10.056082
1134256583915139, 7.4237323, -0.46181476, 6.873383, -0.034885943, -0.05208826, 10.127415
1134256593554514, 7.452446, -0.4019942, 6.9056864, -0.091742754, -0.048281193, 10.167512
1134256603193785, 7.470392, -0.37208393, 6.8805614, -0.118616164, -0.015974045, 10.162333
1134256612833160, 7.4333034, -0.34217364, 6.798009, -0.13563204, 0.02509737, 10.077945
1134256622472535, 7.368697, -0.31106696, 6.6628146, -0.15076965, 0.08216143, 9.937711
1134256632111805, 7.3172517, -0.2835495, 6.6424756, -0.17233288, 0.05948496, 9.88493
1134256641751180, 7.3196445, -0.29671, 6.727421, -0.1657964, -0.004450321, 9.944642
1134256651390451, 7.342376, -0.35174492, 6.928418, -0.12386799, -0.14102459, 10.099603
1134256661029826, 7.3806615, -0.4019942, 7.109076, -0.082288206, -0.24513721, 10.252213
1134256670669097, 7.4141607, -0.45224348, 7.2263246, -0.042719096, -0.31021166, 10.358379
1134256680308472, 7.4620175, -0.49052864, 7.143772, 0.002554059, -0.21430397, 10.339724
1134256689947847, 7.5110703, -0.46779683, 6.930811, -0.00178653, -0.020065784, 10.230871
1134256699587118, 7.5086775, -0.46660042, 6.6711893, 0.015390158, 0.168365, 10.053564
1134256709226493, 7.48116, -0.4941179, 6.4462643, 0.05735272, 0.30780554, 9.882723
1134256718865764, 7.4907312, -0.4989035, 6.3792653, 0.058935583, 0.3425007, 9.845517
1134256728505139, 7.4237323, -0.50368917, 6.4295144, 0.05574003, 0.25106955, 9.830463
1134256738144410, 7.331609, -0.5192425, 6.5611196, 0.063209474, 0.09074879, 9.85181
1134256747783785, 7.3232336, -0.54436713, 6.739385, 0.07163811, -0.05112648, 9.966827
1134256757423055, 7.3268228, -0.5383851, 6.8243303, 0.062342256, -0.10713148, 10.026381
1134256767062430, 7.32443, -0.5347959, 6.835098, 0.063194096, -0.11090565, 10.031728
1134256776701701, 7.3698936, -0.506082, 6.7764735, 0.03853506, -0.03609085, 10.024433
1134256786341076, 7.422536, -0.4989035, 6.7118673, 0.047775447, 0.05612898, 10.019317
1134256795980451, 7.469196, -0.47976094, 6.7011, 0.030403376, 0.09697533, 10.045571
1134256805619722, 7.4787674, -0.47856453, 6.735796, 0.02583772, 0.078400135, 10.075968
1134256815259097, 7.4679995, -0.47377887, 6.814759, 0.011608779, 0.011003017, 10.121075
1134256824898368, 7.422536, -0.45702913, 6.8614187, -0.0144533515, -0.05604458, 10.118234
1134256834537743, 7.3842506, -0.4319045, 6.9092755, -0.048630893, -0.11718607, 10.121052
1134256844177014, 7.365108, -0.42951167, 6.91765, -0.051935673, -0.13727093, 10.11245
1134256853816389, 7.385447, -0.39960137, 6.8171515, -0.06375402, -0.043287277, 10.058435
1134256863455660, 7.3579297, -0.40438703, 6.735796, -0.05288005, -0.0029454231, 9.983526
1134256873095035, 7.348358, -0.41754755, 6.690332, -0.029690474, 0.025048256, 9.9464445
1134256882734410, 7.385447, -0.45224348, 6.666404, 0.014839947, 0.06697893, 9.959196
1134256892373680, 7.3926253, -0.43908295, 6.6687965, 0.0019610822, 0.07063913, 9.965519
1134256902013055, 7.3902326, -0.44865423, 6.6915283, 0.006777078, 0.047445297, 9.979532
1134256911652326, 7.4105716, -0.44985065, 6.754938, 0.003941089, 0.014465809, 10.037325
1134256921291701, 7.4129643, -0.46181476, 6.8255267, 0.007982522, -0.03942871, 10.087196
1134256930930972, 7.442875, -0.44147578, 6.832705, -0.016076744, -0.024102688, 10.113174
1134256940570347, 7.4536424, -0.43908295, 6.7872415, -0.014714956, 0.016801357, 10.090378
1134256950209618, 7.402197, -0.43070808, 6.74776, -0.016627729, 0.012525082, 10.025461
1134256959848993, 7.3782687, -0.42711884, 6.695118, -0.015939415, 0.0352726, 9.972181
1134256969488264, 7.3746796, -0.424726, 6.6161547, -0.009533048, 0.09041309, 9.916225
1134256979127639, 7.361519, -0.40438703, 6.5778694, -0.025927007, 0.11010265, 9.879832
1134256988766910, 7.3974113, -0.43070808, 6.62094, -0.0032265782, 0.097174644, 9.936529
1134256998406285, 7.469196, -0.43908295, 6.7226353, -0.0032478273, 0.07027435, 10.058359
1134257008045555, 7.440482, -0.44865423, 6.8015985, 0.001019299, -0.008858204, 10.0907755
1134257017684930, 7.408179, -0.45702913, 6.884151, 0.0052198768, -0.09126282, 10.122904
1134257027324305, 7.4536424, -0.4546363, 6.9499536, 0.0011104643, -0.10615969, 10.200689
1134257036963576, 7.4620175, -0.4749753, 6.987042, 0.021846384, -0.12389755, 10.232801
1134257046602951, 7.4476604, -0.47736812, 6.9355965, 0.029474705, -0.09140682, 10.187679
1134257056242222, 7.4273214, -0.4953143, 6.8482585, 0.054549545, -0.03809786, 10.114576
1134257065881597, 7.4333034, -0.49292147, 6.8099732, 0.052352965, -0.008631706, 10.093062
1134257075520868, 7.4392858, -0.45942193, 6.8051877, 0.01659286, -0.0027012825, 10.092787
1134257085160243, 7.4177504, -0.46899325, 6.8099732, 0.025705785, -0.021083832, 10.080557
1134257094799514, 7.399804, -0.45583272, 6.8279195, 0.009846091, -0.04867363, 10.078835
1134257104438889, 7.353144, -0.45942193, 6.7932234, 0.015591651, -0.05677271, 10.021189
1134257114078160, 7.3782687, -0.43669012, 6.759724, -0.0034304857, -0.015161991, 10.016146
1134257123717535, 7.4213395, -0.41754755, 6.6999035, -0.015050262, 0.055562973, 10.0068
1134257133356805, 7.4333034, -0.4103691, 6.6771717, -0.018148154, 0.07823324, 10.000029
1134257142996180, 7.4452677, -0.4019942, 6.652047, -0.025844604, 0.104980946, 9.991579
1134257152635451, 7.4644103, -0.4019942, 6.68435, -0.026718646, 0.09145594, 10.027487
1134257162274826, 7.432107, -0.39361933, 6.695118, -0.034238428, 0.05961466, 10.010547
1134257171914097, 7.4213395, -0.40438703, 6.7764735, -0.026810646, -0.009264469, 10.057813
1134257181553472, 7.38784, -0.39720857, 6.7968125, -0.033699095, -0.047619343, 10.0464525
1134257191192743, 7.3770723, -0.3792624, 6.806384, -0.04905051, -0.061347485, 10.044189
1134257200832118, 7.3543406, -0.37686956, 6.754938, -0.048628062, -0.038096428, 9.992683
1134257210471389, 7.37109, -0.35653058, 6.7034926, -0.06395677, 0.011702061, 9.969587
1134257220110764, 7.470392, -0.22971097, 6.6975107, -0.1856502, 0.09566736, 10.033572
1134257229750035, 7.2933235, -0.506082, 6.629315, 0.08915055, -0.003118515, 9.868563
1134257239389410, 7.5349984, -0.05503492, 6.8219376, -0.3672921, 0.06623697, 10.157694
1134257249028680, 7.298109, -0.9846465, 6.617351, 0.5708915, -0.048555374, 9.883976
1134257258668055, 7.5122666, 0.2105684, 6.800402, -0.63404226, 0.10275078, 10.11491
1134257268307326, 7.300502, -1.1736795, 6.5539412, 0.76859254, -0.03907299, 9.850722
1134257277946701, 7.3746796, 0.19142582, 6.6592255, -0.604905, 0.10508728, 9.919218
1134257287585972, 7.3663044, -1.0648061, 6.413961, 0.67902374, 0.12059784, 9.800998
1134257297225347, 7.3064837, -0.058624156, 6.4402823, -0.34181216, 0.17434216, 9.732325
1134257306864618, 7.4344997, -0.5910272, 6.5084777, 0.1902225, 0.15482998, 9.895515
1134257316503993, 7.2179494, -0.51086766, 6.5144596, 0.096171916, 0.014758587, 9.735937
1134257326143264, 7.5457664, -0.12083755, 6.7836523, -0.30792612, 0.07340908, 10.1425295
1134257335782639, 7.3698936, -0.9822537, 6.79442, 0.54788816, -0.117599964, 10.056356
1134257345421910, 7.670193, 0.19740787, 7.1413794, -0.6507951, -0.081597805, 10.461355
1134257355061285, 7.5026956, -1.1892328, 6.9894347, 0.73634624, -0.1723032, 10.294904
1134257364700555, 7.6163545, 0.24885355, 7.172486, -0.6916, -0.1315217, 10.441252
1134257374339930, 7.542177, -1.0348958, 6.897311, 0.6022543, -0.046250343, 10.254925
1134257383979201, 7.429714, 0.01794617, 6.946364, -0.4370542, -0.09254742, 10.161366
1134257393618472, 7.5314093, -0.56829536, 6.893722, 0.14873022, -0.024936676, 10.22476
1134257403257847, 7.2490563, -0.3912265, 6.780063, -0.024283051, -0.12127161, 9.932564
1134257412897118, 7.4548388, -0.08015956, 6.8721867, -0.3448437, -0.029808998, 10.133518
1134257422536493, 7.186843, -0.849452, 6.715457, 0.4228099, -0.16977262, 9.862152
1134257432175764, 7.48116, 0.29072794, 6.930811, -0.7342877, -0.018093586, 10.1758995
1134257441815139, 7.3435726, -1.0935199, 6.6795645, 0.67553514, -0.07430506, 9.963861
1134257451454410, 7.495517, 0.3182454, 6.775277, -0.7309501, 0.107596874, 10.081793
1134257461093785, 7.4237323, -1.0420742, 6.4438715, 0.6567884, 0.16531658, 9.862175
1134257470733055, 7.391429, 0.034695927, 6.501299, -0.4183823, 0.2010169, 9.832895
1134257480372430, 7.576873, -0.69272214, 6.4977098, 0.30663258, 0.25142622, 9.997591
1134257490011701, 7.381858, -0.42592242, 6.5084777, 0.028599083, 0.13243198, 9.849628
1134257499651076, 7.539784, -0.22492532, 6.6759753, -0.18415517, 0.13009405, 10.070589
1134257509290347, 7.253842, -0.9200403, 6.6053867, 0.5046211, -0.06998634, 9.840544
1134257518929722, 7.4416785, 0.18544376, 6.9056864, -0.62790865, -0.06762028, 10.134232
1134257528568993, 7.237092, -1.1114662, 6.6735826, 0.6906717, -0.14447021, 9.881784
1134257538208264, 7.4141607, 0.33738798, 6.843473, -0.76285297, -0.032430172, 10.066466
1134257547847639, 7.3543406, -1.0217353, 6.5838513, 0.61631334, 0.010509491, 9.904414
1134257557486910, 7.37109, 0.14955142, 6.649654, -0.5629841, 0.07732105, 9.912129
1134257567126285, 7.507481, -0.66400826, 6.5814586, 0.26568514, 0.14742231, 10.001322
1134257576765555, 7.312466, -0.30987054, 6.5778694, -0.09552115, 0.04838085, 9.839974
1134257586404930, 7.520642, -0.22253251, 6.71426, -0.18926507, 0.09552002, 10.081961
1134257596044201, 7.2957163, -0.81595254, 6.641279, 0.40340674, -0.05807209, 9.891095
1134257605683472, 7.564909, 0.16510476, 6.9009004, -0.5886016, 0.0281291, 10.224007
1134257615322847, 7.32443, -1.1234303, 6.6999035, 0.70133054, -0.07355976, 9.964979
