timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134298196690741, 8.133204, 0.36370903, 5.8863435, -0.025218368, 0.03309059, 10.046324
1134298206330116, 8.078169, 0.33140594, 5.8911295, -0.004979253, -0.007986546, 10.003597
1134298215969387, 8.075776, 0.33499518, 5.910272, -0.01291883, -0.021525383, 10.013045
1134298225608762, 8.065009, 0.33379877, 5.9210396, -0.016006231, -0.034143448, 10.010649
1134298235248032, 8.080562, 0.30508488, 5.9473605, 0.01019299, -0.049624443, 10.037785
1134298244887407, 8.098508, 0.31585258, 5.9641104, -3.9470196E-4, -0.05000162, 10.06249
1134298254526678, 8.129615, 0.32422748, 5.966503, -0.0032453537, -0.029884338, 10.089303
1134298264166053, 8.115258, 0.33738798, 5.9880385, -0.021833897, -0.049036503, 10.090837
1134298273805324, 8.114061, 0.33140594, 5.9700923, -0.012469053, -0.034959793, 10.079109
1134298283444699, 8.100901, 0.33379877, 5.953343, -0.013464093, -0.026851177, 10.058699
1134298293083970, 8.073383, 0.35653058, 5.9449677, -0.03881359, -0.030706406, 10.0322895
1134298302723345, 8.099705, 0.34097722, 5.9437714, -0.019058824, -0.020258904, 10.0523205
1134298312362616, 8.118847, 0.35653058, 5.9007006, -0.023398638, 0.0276618, 10.042895
1134298322001991, 8.133204, 0.3589234, 5.8731833, -0.017858028, 0.05795622, 10.038349
1134298331641366, 8.143971, 0.35413775, 5.8396835, -0.007990241, 0.08731985, 10.027158
1134298341280637, 8.124829, 0.33499518, 5.8432727, 0.0049117804, 0.06681299, 10.013213
1134298350920012, 8.142776, 0.3481557, 5.8061843, 0.0019185543, 0.10942221, 10.0062895
1134298360559282, 8.098508, 0.3385844, 5.8193445, 7.559061E-4, 0.06949854, 9.977997
1134298370198657, 8.069795, 0.33499518, 5.8217373, -2.3567677E-4, 0.04723358, 9.956115
1134298379837928, 8.056634, 0.3505485, 5.8097734, -0.0133395195, 0.05110979, 9.938959
1134298389477303, 8.082955, 0.32063824, 5.8396835, 0.018200278, 0.03584671, 9.976837
