timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134160191362350, 6.533602, -1.2346965, 7.611569, -0.011504889, -9.212494E-4, 10.106844
1134160201001516, 6.4941206, -1.1952149, 7.570891, -0.046113133, -0.00558424, 10.0458145
1134160210640579, 6.4414787, -1.1964114, 7.5409803, -0.040510654, -0.027179241, 9.989397
1134160220279745, 6.4558353, -1.2346965, 7.499106, 0.0016713142, 0.009399414, 9.971901
1134160229918912, 6.4821568, -1.2299109, 7.456035, -0.005027294, 0.05494213, 9.955926
1134160239558079, 6.506085, -1.1952149, 7.4380894, -0.041077495, 0.08301926, 9.953606
1134160249197245, 6.518049, -1.2634103, 7.4333034, 0.026391566, 0.09327555, 9.966232
1134160258836412, 6.526424, -1.2634103, 7.442875, 0.024564147, 0.09029102, 9.97888
1134160268475579, 6.5252275, -1.2418749, 7.446464, 0.0023678541, 0.08471537, 9.978151
1134160278114745, 6.541977, -1.1976078, 7.4344997, -0.040886045, 0.101989746, 9.97454
1134160287753912, 6.506085, -1.1988041, 7.489535, -0.042947352, 0.038895607, 9.9928
1134160297393079, 6.4821568, -1.1916257, 7.4907312, -0.046118796, 0.018934727, 9.977319
1134160307032245, 6.5084777, -1.2035898, 7.475178, -0.035119355, 0.048802376, 9.984167
1134160316671412, 6.5288167, -1.166501, 7.520642, -0.07690644, 0.03791666, 10.026907
1134160326310579, 6.539584, -1.18684, 7.564909, -0.06092125, 0.017887592, 10.069687
1134160335949745, 6.5611196, -1.2179468, 7.5732837, -0.032656908, 0.028757095, 10.093782
1134160345588912, 6.593423, -1.2382857, 7.560123, -0.012842894, 0.06253624, 10.107323
1134160355228079, 6.6125655, -1.2215359, 7.513463, -0.02663505, 0.107433796, 10.082562
1134160364867245, 6.640083, -1.2059826, 7.517052, -0.04528153, 0.1239357, 10.101177
1134160374506412, 6.6185474, -1.2454642, 7.5254273, -0.0036041737, 0.10289097, 10.098408
1134160384145579, 6.586244, -1.274178, 7.5457664, 0.025405407, 0.06394768, 10.096336
