timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269434897257865, 0.4354937, 6.2404814, 7.4943204, -0.12904596, -0.053591967, 9.761076
269434906897552, 0.45583272, 6.2751775, 7.501499, -0.1536603, -0.03750962, 9.78944
269434916537136, 0.506082, 6.2464633, 7.6127653, -0.062054157, 0.016563743, 9.860248
269434926176823, 0.52163535, 6.259624, 7.7647095, 0.021443844, 0.036984444, 9.9871855
269434935816407, 0.51445687, 6.2201424, 7.810173, 0.081879616, 0.034613997, 9.997288
269434945456094, 0.5479564, 6.296713, 7.759924, -0.011621475, 0.056075394, 10.008096
269434955095677, 0.4941179, 6.259624, 7.696514, -0.016771793, 0.004906237, 9.932928
269434964735365, 0.49052864, 6.2811594, 7.5924263, -0.095620155, -0.005679846, 9.865563
269434974374948, 0.45224348, 6.253642, 7.5924263, -0.06425381, -0.03462392, 9.846429
269434984014636, 0.41994038, 6.24766, 7.615158, -0.040930748, -0.06466028, 9.858721
269434993654323, 0.51086766, 6.2416778, 7.6139617, -0.04773426, 0.02806586, 9.858444
269435003293907, 0.5407779, 6.2440705, 7.649854, -0.029931068, 0.060525984, 9.889215
269435012933594, 0.53599226, 6.242874, 7.6366935, -0.035764694, 0.05493903, 9.878036
269435022573177, 0.4869394, 6.2285175, 7.6606216, -0.0036263466, 0.00905028, 9.885171
269435032212865, 0.48454657, 6.2237315, 7.735996, 0.047153473, 0.010708392, 9.940469
269435041852448, 0.5096712, 6.2285175, 7.7994056, 0.07694578, 0.037424713, 9.99388
269435051492136, 0.5024927, 6.2464633, 7.82453, 0.07992792, 0.029575586, 10.024313
269435061131719, 0.51445687, 6.2727847, 7.739585, 0.0038118362, 0.031188965, 9.975604
269435070771407, 0.51086766, 6.2883377, 7.670193, -0.051138878, 0.021963298, 9.931413
269435080411094, 0.48095736, 6.2715883, 7.623533, -0.062065125, -0.008360624, 9.883243
269435090050677, 0.44506502, 6.2668023, 7.676175, -0.017845154, -0.04194078, 9.919299
269435099690365, 0.46899325, 6.2871413, 7.726424, -0.0054502487, -0.018389732, 9.972231
269435109329948, 0.4833502, 6.2727847, 7.7790666, 0.035862446, 4.4164062E-4, 10.004702
269435118969636, 0.45822555, 6.250053, 7.7850485, 0.05888319, -0.019907802, 9.99381
269435128609219, 0.45104706, 6.206982, 7.7407813, 0.06491423, -0.023305506, 9.93202
269435138248907, 0.47856453, 6.2344995, 7.6630144, -0.0085430145, -0.001652509, 9.890385
269435147888594, 0.5132605, 6.239285, 7.5996046, -0.054347515, 0.030060858, 9.845925
269435157528177, 0.5276174, 6.206982, 7.5517483, -0.06017828, 0.045223743, 9.789192
269435167167865, 0.5455636, 6.256035, 7.624729, -0.053977966, 0.059916347, 9.877532
269435176807448, 0.51445687, 6.2775702, 7.6678, -0.038760185, 0.024975926, 9.922982
269435186447136, 0.506082, 6.2404814, 7.713264, 0.019286633, 0.02311322, 9.934448
269435196086719, 0.5168497, 6.2416778, 7.728817, 0.026699543, 0.033758134, 9.947786
269435205726407, 0.52163535, 6.2847486, 7.658229, -0.05162382, 0.03027448, 9.920436
269435215365990, 0.49052864, 6.2691956, 7.618747, -0.060421944, 0.0012463033, 9.878515
269435225005677, 0.4642076, 6.2775702, 7.6127653, -0.0665369, -0.024999946, 9.877882
269435234645365, 0.43908295, 6.276374, 7.68455, -0.017896175, -0.045048386, 9.931547
269435244284948, 0.43908295, 6.2524457, 7.763513, 0.04878378, -0.038618773, 9.977682
269435253924636, 0.46061835, 6.262017, 7.792227, 0.05536127, -0.016736865, 10.007021
269435263564219, 0.46660042, 6.242874, 7.812566, 0.0822711, -0.007814765, 10.011022
269435273203907, 0.5204389, 6.2261243, 7.728817, 0.035326958, 0.045630097, 9.938146
269435282843490, 0.48095736, 6.256035, 7.6809607, -0.013650894, 0.0022194684, 9.917978
269435292483177, 0.4331009, 6.2955165, 7.6343007, -0.067023754, -0.051202506, 9.90437
269435302122865, 0.4319045, 6.2524457, 7.60798, -0.049999714, -0.04566264, 9.856794
269435311762448, 0.48454657, 6.2775702, 7.585248, -0.08535051, 0.005175188, 9.857553
269435321402136, 0.5694918, 6.279963, 7.605587, -0.082028866, 0.09069654, 9.87888
