timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269942263733359, 5.0679984, -0.19621146, 8.904889, 0.34357452, 0.014154077, 10.242163
269942273373463, 5.2666025, -0.1160519, 8.6345005, 0.022036076, -0.0029987097, 10.114578
269942283013567, 5.3204412, -0.1363909, 8.554341, -0.056251526, 0.050546944, 10.074558
269942292653672, 5.2570314, -0.19501504, 8.438289, -0.043804646, 0.1329109, 9.942813
269942302293880, 5.3336015, -0.17587246, 8.352147, -0.14033031, 0.14661866, 9.909361
269942311933984, 5.460421, -0.13160525, 8.312666, -0.2579217, 0.13355556, 9.942312
269942321574088, 5.5573306, -0.10289137, 8.319844, -0.32675743, 0.12556809, 9.99959
269942331214297, 5.51426, -0.08973085, 8.29113, -0.29077005, 0.13358226, 9.952665
269942340854401, 5.4388857, -0.06460621, 8.327023, -0.20718193, 0.1081585, 9.9433565
269942350494505, 5.304888, -0.049052864, 8.433503, -0.038957596, 0.07745084, 9.962966
269942360134609, 5.2534423, 0.020338992, 8.482556, 0.02447033, 9.5427036E-4, 9.977587
269942369774817, 5.239085, 0.07298109, 8.52802, 0.054378033, -0.06269458, 10.008676
269942379414922, 5.1673007, 0.09092726, 8.390432, 0.040741444, -0.07946482, 9.853968
269942389055026, 5.15414, 0.11485548, 8.433503, 0.07998371, -0.1321125, 9.883242
269942398695234, 5.211568, 0.10887343, 8.487342, 0.06711149, -0.13995025, 9.959077
269942408335338, 5.2749777, 0.09810573, 8.538788, 0.04294777, -0.12595612, 10.036345
269942417975442, 5.265406, 0.1052842, 8.523234, 0.052078247, -0.160581, 10.017616
269942427615547, 5.3312087, 0.11365908, 8.534002, 5.092621E-4, -0.17208362, 10.061525
269942437255755, 5.3563333, 0.0741775, 8.640483, 0.03875017, -0.1403574, 10.165261
269942446895859, 5.2689953, 0.031106694, 8.688339, 0.14080572, -0.11183804, 10.159635
269942456535963, 5.21755, -0.021535404, 8.640483, 0.16248035, -0.057481527, 10.092152
269942466176172, 5.2055855, -0.04426722, 8.580662, 0.13299179, -0.008959115, 10.0354395
269942475816276, 5.1469617, -0.06699903, 8.551949, 0.16633987, 0.02461934, 9.980144
269942485456380, 5.227121, -0.08255238, 8.453842, 0.04990673, 0.05553335, 9.939391
269942495096484, 5.3682976, -0.051445685, 8.26122, -0.17472601, 0.0697062, 9.850565
269942504736692, 5.4053864, -0.013160525, 8.120044, -0.2709298, 0.060302973, 9.750716
269942514376797, 5.4029937, -0.02871387, 8.109276, -0.2726426, 0.07586855, 9.740299
269942524016901, 5.569295, -0.034695927, 8.273184, -0.30151653, 0.07761854, 9.968294
269942533657005, 5.552545, -0.0059820567, 8.49452, -0.17388201, 0.033555448, 10.146737
269942543297213, 5.3611193, -0.016749758, 8.715857, 0.11896324, -0.0025672913, 10.232002
269942552937317, 5.204389, -0.076570325, 8.803194, 0.317101, 0.02311027, 10.221871
269942562577422, 5.111069, -0.029910283, 8.68475, 0.33429813, -0.030576646, 10.071548
269942572217630, 5.276174, 0.034695927, 8.616554, 0.15409088, -0.08297527, 10.102158
269942581857734, 5.3946185, 0.07776674, 8.590233, 0.03797102, -0.11339003, 10.143263
269942591497838, 5.483153, 0.13998012, 8.439486, -0.12278414, -0.15655762, 10.063294
269942601137942, 5.4616175, 0.19980069, 8.437093, -0.111413956, -0.2113905, 10.049708
269942610778151, 5.42094, 0.19142582, 8.506484, -0.039624214, -0.19706786, 10.086778
269942620418255, 5.4053864, 0.14476576, 8.517252, -0.016338348, -0.11125797, 10.088116
269942630058359, 5.3539405, 0.13280165, 8.583055, 0.06297684, -0.08351269, 10.116334
269942639698463, 5.328816, 0.104087785, 8.729017, 0.165061, -0.06588289, 10.226011
269942649338672, 5.355137, 0.096909314, 8.644072, 0.099983215, -0.023580879, 10.168398
269942658978776, 5.40419, 0.13280165, 8.441878, -0.04055977, 0.016851842, 10.024285
269942668618880, 5.4233327, 0.13160525, 8.13799, -0.2101078, 0.062068462, 9.777971
269942678258984, 5.5274205, 0.10289137, 7.881958, -0.42609406, 0.13156971, 9.617138
269942687899192, 5.5262237, 0.12203395, 7.795816, -0.4744954, 0.11081463, 9.54418
269942697539297, 5.4664035, 0.20338993, 8.039884, -0.30435944, 0.011997193, 9.719562
269942707179401, 5.3647084, 0.20338993, 8.4909315, 0.023174763, -0.04029888, 10.045656
269942716819609, 5.2366924, 0.14237295, 8.790034, 0.30238485, -0.029229224, 10.228178
269942726459713, 5.245067, 0.15074782, 8.835498, 0.3231926, -0.059815705, 10.270903
269942736099817, 5.2331033, 0.23449662, 8.739784, 0.28114986, -0.18756439, 10.183809
269942745739922, 5.2809596, 0.24646074, 8.648857, 0.19468307, -0.18706217, 10.13307
269942755380130, 5.3359947, 0.19501504, 8.580662, 0.12270689, -0.14877911, 10.1045265
269942765020234, 5.4987063, 0.22851457, 8.519645, -0.040780544, -0.18413028, 10.140848
269942774660338, 5.5369916, 0.15074782, 8.5423765, -0.03545618, -0.12929639, 10.180139
269942784300442, 5.483153, -0.01794617, 8.476574, -0.013924122, 0.03809619, 10.095343
269942793940651, 5.436493, -0.02871387, 8.530413, 0.06945133, 0.031743467, 10.115255
269942803580755, 5.3276196, -0.14955142, 8.496913, 0.15296125, 0.14523524, 10.027908
269942813220859, 5.42094, -0.106480606, 8.441878, 0.04730606, 0.1075865, 10.032419
269942822860963, 5.4185467, -0.11485548, 8.447861, 0.0593071, 0.109321475, 10.036171
269942832501172, 5.528617, -0.11485548, 8.333005, -0.08725357, 0.11968714, 9.999793
269942842141276, 5.5968122, -0.09930214, 8.309076, -0.15172625, 0.10497475, 10.017029
269942851781380, 5.6650076, -0.13160525, 8.200203, -0.2546568, 0.14277977, 9.96332
269942861421484, 5.6207404, -0.16390835, 8.219346, -0.19685888, 0.15887904, 9.955564
269942871061692, 5.581259, -0.24885355, 8.206185, -0.15485334, 0.22994268, 9.923559
269942880701797, 5.4867425, -0.26679972, 8.183454, -0.08922291, 0.21663475, 9.853401
269942890341901, 5.430511, -0.2847459, 8.238488, -0.0096998215, 0.22546268, 9.868803
269942899982005, 5.380262, -0.33020952, 8.496913, 0.16761494, 0.21894044, 10.058715
269942909622213, 5.308477, -0.36011982, 8.642876, 0.3095894, 0.23143762, 10.141968
269942919262317, 5.3419766, -0.29910284, 8.7015, 0.29578924, 0.15241343, 10.209386
269942928902422, 5.523831, -0.22851457, 8.7673025, 0.17150211, 0.09449309, 10.36302
269942938542526, 5.6482577, -0.12801601, 8.605786, -0.026010513, 0.016590357, 10.294553
269942948182734, 5.8061843, -0.023928227, 8.4347, -0.25569344, -0.050668836, 10.236628
269942957822838, 5.7463636, -0.0011964113, 8.312666, -0.2688985, -0.056068122, 10.101765
269942967462942, 5.686543, 0.050249275, 8.190632, -0.2911973, -0.10412821, 9.966449
269942977103047, 5.535795, 0.10049855, 8.184649, -0.17905378, -0.14331621, 9.878817
269942986743255, 5.2701917, 0.05503492, 8.250452, 0.08463049, -0.123072475, 9.789055
269942996383359, 5.2462635, 0.034695927, 8.397611, 0.17750168, -0.10275537, 9.8996105
269943006023463, 5.271388, 0.032303106, 8.529217, 0.20164871, -0.098347604, 10.02426
269943015663567, 5.2845488, 0.019142581, 8.58784, 0.22238779, -0.09055117, 10.080683
269943025303776, 5.3479586, 0.011964113, 8.662018, 0.19037819, -0.08017209, 10.177853
269943034943880, 5.3503513, -0.049052864, 8.602198, 0.16240406, -0.013725162, 10.129162
269943044583984, 5.407779, -0.096909314, 8.484949, 0.05204153, 0.042445302, 10.061974
269943054224088, 5.413761, -0.12801601, 8.477771, 0.047634125, 0.070975184, 10.059349
269943063864297, 5.4173503, -0.13878371, 8.386844, 0.0027184486, 0.082947075, 9.984949
269943073504401, 5.447261, -0.096909314, 8.257631, -0.08937073, 0.048787892, 9.892429
269943083144505, 5.48076, -0.10049855, 8.285149, -0.09250784, 0.04936868, 9.933858
269943092784609, 5.454439, -0.15314065, 8.219346, -0.080681324, 0.09275931, 9.864933
269943102424713, 5.4795637, -0.124426775, 8.1679, -0.13103485, 0.072066665, 9.835311
269943112064922, 5.4687963, -0.1471586, 8.175078, -0.11252785, 0.082438886, 9.835743
269943121705026, 5.51426, -0.14476576, 8.34138, -0.05745554, 0.06313163, 9.999969
269943131345130, 5.51426, -0.13519448, 8.499306, 0.029520035, 0.033414245, 10.132203
269943140985234, 5.424529, -0.16630118, 8.678768, 0.20594025, 0.040795088, 10.233774
269943150625442, 5.4723854, -0.16510476, 8.744571, 0.20956421, 0.03220421, 10.314884
269943160265547, 5.534599, -0.15433706, 8.754142, 0.16928339, 0.025749892, 10.356702
269943169905651, 5.51426, -0.15194423, 8.589037, 0.10399103, 0.03652188, 10.207328
269943179545755, 5.558527, -0.11246266, 8.419147, -0.021020412, 0.015189856, 10.089165
269943189185963, 5.5836515, -0.086141616, 8.286345, -0.10766268, 0.0051448345, 9.991821
269943198826067, 5.5704913, -0.015553347, 8.178668, -0.15218401, -0.056962848, 9.894182
269943208466172, 5.528617, 0.021535404, 8.163115, -0.12073803, -0.09183231, 9.857965
269943218106276, 5.406583, 0.03708875, 8.136793, -0.028306961, -0.113490194, 9.768636
269943227746484, 5.306084, -0.0059820567, 8.26122, 0.1309452, -0.088119656, 9.8172
269943237386588, 5.428118, 0.03708875, 8.429914, 0.12007141, -0.12979418, 10.024872
269943247026692, 5.6063833, 0.062213387, 8.514859, 0.021706581, -0.15618989, 10.19379
269943256666797, 5.633901, -0.008374879, 8.52802, 0.016956806, -0.08675897, 10.220579
269943266306901, 5.7009, -0.06460621, 8.419147, -0.0934577, -0.020520568, 10.167465
269943275947109, 5.7355957, -0.0634098, 8.3581295, -0.14315224, -0.01998645, 10.136002
269943285587213, 5.672186, -0.14596218, 8.335398, -0.09637594, 0.059693277, 10.082707
269943295227317, 5.6386867, -0.1794617, 8.283952, -0.07905388, 0.09040278, 10.021797
269943304867422, 5.5501523, -0.19501504, 8.190632, -0.056250572, 0.10539004, 9.89517
269943314507630, 5.6267223, -0.16869399, 8.147561, -0.13993502, 0.081503004, 9.901768
269943324147734, 5.633901, -0.17706887, 8.199007, -0.1058259, 0.08141568, 9.948772
269943333787838, 5.611169, -0.16749759, 8.147561, -0.11649895, 0.07269409, 9.893289
269943343427942, 5.5405807, -0.23688944, 8.343773, 0.052687168, 0.12922323, 10.017647
269943353068047, 5.7547383, 0.02751746, 8.361719, -0.1259408, -0.12928677, 10.149065
269943362708255, 5.3587265, -0.6939186, 8.288737, 0.18116474, 0.5843984, 9.87554
269943372348359, 5.6303115, 0.43788654, 8.599805, 0.08580351, -0.54156566, 10.2736635
269943381988463, 5.454439, -0.8602197, 8.361719, 0.12326002, 0.7556217, 9.99115
269943391628567, 5.709275, 0.6520442, 8.935996, 0.20016432, -0.74655426, 10.596018
269943401268776, 5.42094, -0.74416786, 8.355737, 0.1338253, 0.67614573, 9.964118
269943410908880, 5.3515477, 0.47377887, 8.9108715, 0.49241066, -0.54601306, 10.379141
269943420548984, 5.5334024, -0.24646074, 8.318648, 0.023089409, 0.1795042, 9.992319
269943430189088, 5.495117, 0.148355, 8.487342, 0.15743923, -0.18696678, 10.109082
269943439829192, 5.820541, 0.36490545, 8.170293, -0.29582214, -0.3987825, 10.025916
269943449469401, 5.552545, -0.27158538, 7.969296, -0.15732527, 0.25919557, 9.711966
269943459109505, 5.7655063, 0.85184485, 8.117651, -0.26327944, -0.8596405, 9.952621
269943468749609, 5.38744, -0.5766702, 7.598408, -0.20877028, 0.5780308, 9.312098
269943478389713, 5.6075797, 0.88295156, 8.161918, -0.08266783, -0.89827704, 9.900895
269943488029922, 5.4891353, -0.59700924, 7.776674, -0.19091797, 0.5822182, 9.517786
269943497670026, 5.5310097, 0.5515456, 8.475378, 0.16380215, -0.56344485, 10.118498
269943507310130, 5.704489, -0.3792624, 8.1020975, -0.18616438, 0.34526077, 9.9083395
269943516950234, 5.584848, 0.0011964113, 8.5938225, 0.18150711, -0.06174081, 10.24732
269943526590338, 5.832505, 0.059820566, 8.420342, -0.12260342, -0.112378836, 10.241885
269943536230547, 5.5908303, -0.53599226, 8.459825, 0.11167526, 0.46238923, 10.143324
269943545870651, 5.864808, 0.4354937, 8.683554, -0.0084095, -0.50826293, 10.475271
269943555510755, 5.447261, -0.90448695, 8.313862, 0.16495943, 0.82559615, 9.94496
269943565150859, 5.662615, 0.56111693, 8.745767, 0.18032312, -0.64531535, 10.412471
269943574790963, 5.4999027, -0.93559366, 8.019546, -0.028538704, 0.8515135, 9.731983
269943584431172, 5.621937, 0.42711884, 8.451449, 0.06311989, -0.5077444, 10.146617
269943594071276, 5.6757755, -0.5288138, 7.8783684, -0.25935602, 0.45266926, 9.710336
269943603711380, 5.5190454, -0.0011964113, 8.365308, 0.1201663, -0.09034146, 10.0207615
269943613351484, 5.81097, -0.0071784677, 8.154739, -0.2309556, -0.0814435, 10.010355
269943622991692, 5.4556355, -0.51206404, 8.233703, 0.13270235, 0.4075425, 9.88111
269943632631797, 5.7631135, 0.42951167, 8.439486, -0.048880577, -0.54005873, 10.214148
269943642271901, 5.5106707, -0.80159557, 8.1679, 0.058593273, 0.6915976, 9.861181
269943651912005, 5.71765, 0.6687939, 8.58784, 0.06410217, -0.77623594, 10.309372
269943661552109, 5.5369916, -0.84825563, 7.993224, -0.051873684, 0.7427245, 9.732169
269943671192317, 5.615955, 0.5778667, 8.562716, 0.1382823, -0.6836139, 10.232621
269943680832422, 5.800202, -0.4546363, 8.055437, -0.25982523, 0.35352647, 9.927065
269943690472526, 5.639883, 0.2009971, 8.581859, 0.14303017, -0.3085519, 10.265541
269943700112630, 5.76431, 0.01794617, 8.349754, -0.073161125, -0.11486961, 10.145316
269943709752734, 5.4221363, -0.38763726, 8.411968, 0.25775003, 0.2886737, 10.008061
269943719392942, 5.804988, 0.40558344, 8.416754, -0.073719025, -0.50242966, 10.219895
269943729033047, 5.5070815, -0.8422736, 8.12124, 0.041222572, 0.7581968, 9.819133
269943738673151, 5.7690954, 0.6197411, 8.538788, 0.02094078, -0.7079519, 10.299312
269943748313255, 5.5860443, -0.8877372, 7.945368, -0.11545563, 0.8117392, 9.718467
269943757953359, 5.631508, 0.53240305, 8.538788, 0.14395428, -0.6340871, 10.221811
269943767593567, 5.6937213, -0.62931234, 7.98126, -0.17859077, 0.5542598, 9.806931
269943777233672, 5.534599, 0.148355, 8.477771, 0.210289, -0.25093484, 10.120237
269943786873776, 5.9042897, -0.069391854, 8.26481, -0.20561504, -0.012479782, 10.155299
269943796513880, 5.5800624, -0.28953153, 8.244471, 0.06021881, 0.19766572, 9.957385
269943806153984, 5.8911295, 0.4534399, 8.276773, -0.2098794, -0.5336948, 10.153182
269943815794192, 5.4520464, -0.6556334, 8.118847, 0.11500883, 0.5707522, 9.784241
269943825434297, 5.7343993, 0.7393822, 8.602198, 0.09477186, -0.8308207, 10.330953
269943835074401, 5.465207, -0.7645068, 8.087741, 0.082894325, 0.6859832, 9.766629
269943844714505, 5.6674004, 0.721436, 8.700303, 0.22159004, -0.8105034, 10.374447
269943854354609, 5.7320065, -0.49052864, 8.09133, -0.13492584, 0.41881657, 9.918292
269943863994817, 5.633901, 0.39960137, 8.484949, 0.14092922, -0.48228586, 10.180492
269943873634922, 5.7726846, -0.07776674, 7.9501534, -0.25284815, 0.0034128577, 9.821961
269943883275026, 5.625526, -0.20219351, 8.048259, -0.07122135, 0.12870553, 9.8204
269943892915130, 6.0083776, 0.42951167, 7.982456, -0.4243245, -0.508055, 9.978302
269943902555234, 5.6410794, -0.74536425, 7.7850485, -0.22602701, 0.6605677, 9.617532
269943912195442, 5.81097, 0.526421, 8.237292, -0.1135149, -0.6104822, 10.075311
269943921835547, 5.5573306, -1.0037891, 7.932207, -0.066158295, 0.9009429, 9.695121
269943931475651, 5.6949177, 0.41994038, 8.62134, 0.21038342, -0.5274023, 10.325383
269943941115755, 5.8217373, -0.8219346, 8.13799, -0.18541574, 0.6900258, 10.01422
269943950755859, 5.68415, 0.11844472, 8.733803, 0.2682519, -0.24698642, 10.41489
269943960396067, 5.7487564, -0.36011982, 8.368897, 0.0013904572, 0.21525711, 10.157263
269943970036172, 5.447261, -0.30149564, 8.559127, 0.34859133, 0.16073573, 10.142725
269943979676276, 5.7020965, 0.2117648, 8.426325, 0.051291943, -0.35523158, 10.170195
269943989316380, 5.3946185, -0.7537391, 8.255239, 0.20517921, 0.62587416, 9.868391
269943998956484, 5.686543, 0.56350976, 8.572288, 0.13967562, -0.705587, 10.277212
269944008596692, 5.5944195, -0.89013004, 8.025527, -0.08548975, 0.7558514, 9.793893
269944018236797, 5.7427745, 0.66999036, 8.409575, -0.008168697, -0.7954795, 10.174303
269944027876901, 5.621937, -0.6999006, 7.719246, -0.27509832, 0.58599913, 9.553204
269944037517005, 5.5704913, 0.36131623, 8.267202, 0.062369823, -0.5031884, 9.962454
269944047157109, 5.8073807, -0.22971097, 7.873583, -0.34715652, 0.08983847, 9.779732
269944056797213, 5.5980086, -0.13399807, 8.256434, 0.041051388, -0.009469109, 9.9761
269944066437422, 5.918647, 0.27038896, 8.242078, -0.22356606, -0.432989, 10.138929
269944076077526, 5.5130634, -0.6161518, 8.250452, 0.105550766, 0.444939, 9.931482
269944085717630, 5.7607207, 0.56829536, 8.568698, 0.08061504, -0.7477068, 10.313383
269944095357734, 5.4999027, -0.9284152, 8.114061, 0.04085493, 0.74207395, 9.818174
269944104997942, 5.680561, 0.5838487, 8.695518, 0.192204, -0.7784735, 10.372015
269944114638047, 5.613562, -0.89491564, 7.987242, -0.12846375, 0.6998426, 9.777664
269944124278151, 5.554938, 0.23090738, 8.58784, 0.21603441, -0.43912864, 10.218716
269944133918255, 5.7009, -0.55393845, 8.153543, -0.1201272, 0.3531149, 9.957321
269944143558359, 5.581259, -0.27756742, 8.415557, 0.11559296, 0.0638136, 10.101072
269944153198567, 5.845666, 0.0023928226, 8.248059, -0.20174217, -0.21453294, 10.105225
269944162838672, 5.501099, -0.82672024, 8.141579, 0.044550896, 0.60965633, 9.841606
269944172478776, 5.790631, 0.36610186, 8.441878, -0.05051422, -0.6054954, 10.225534
269944182118880, 5.538188, -1.0241281, 8.006385, -0.075618744, 0.8017326, 9.75572
269944191758984, 5.712864, 0.47976094, 8.502895, 0.050212383, -0.71424747, 10.230032
269944201399088, 5.5968122, -0.9774681, 7.9477606, -0.17976856, 0.7347796, 9.740351
269944211039297, 5.5130634, 0.27756742, 8.578269, 0.24100828, -0.5219796, 10.1846485
269944220679401, 5.6530433, -0.5455636, 8.22772, -0.08218002, 0.29699698, 9.992744
269944230319505, 5.3946185, -0.16630118, 8.683554, 0.37836027, -0.10038033, 10.216675
269944239959609, 5.6889358, -0.0011964113, 8.526823, 0.039815426, -0.26334718, 10.246941
269944249599817, 5.4017973, -0.6939186, 8.472985, 0.27269793, 0.42958838, 10.0595
269944259239922, 5.71765, 0.41994038, 8.694321, 0.100571156, -0.688918, 10.391071
269944268880026, 5.4843497, -0.9523434, 8.207381, 0.06305981, 0.7112379, 9.891224
269944278520130, 5.7320065, 0.53240305, 8.566305, 0.013262749, -0.794441, 10.290269
269944288160234, 5.645865, -0.8913264, 7.867601, -0.25656128, 0.664313, 9.698569
269944297800442, 5.6937213, 0.4139583, 8.433503, -0.010447979, -0.6586932, 10.162666
269944307440547, 5.6374903, -0.5922236, 8.026724, -0.15789318, 0.3482482, 9.819069
269944317080651, 5.4460645, -0.15314065, 8.409575, 0.20347929, -0.11224675, 10.017487
269944326720755, 5.818148, -0.106480606, 8.344969, -0.14505243, -0.15533489, 10.171309
269944336360859, 5.572884, -0.6987042, 8.397611, 0.106147766, 0.4332506, 10.092874
269944346001067, 5.741578, 0.2416751, 8.688339, 0.08333254, -0.5252887, 10.403293
269944355641172, 5.4723854, -1.1126626, 8.256434, 0.1441288, 0.8413029, 9.931021
269944365281276, 5.797809, 0.4139583, 8.645268, 0.003209114, -0.6888608, 10.394812
269944374921380, 5.6470613, -1.0911272, 8.023134, -0.13747501, 0.85761607, 9.833419
269944384561484, 5.7020965, 0.27158538, 8.493324, 0.018959522, -0.53494155, 10.219477
