timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269672411336576, -0.05383851, 5.7583275, 8.152347, 0.05945158, -0.007918745, 9.980903
269672420976680, -0.03708875, 5.770292, 8.220542, 0.09055519, 0.006456703, 10.043243
269672430616784, -0.07058827, 5.757131, 8.124829, 0.043217182, -0.023839742, 9.957909
269672440256940, -0.16749759, 5.7451673, 8.029117, -0.008179188, -0.11729105, 9.873597
269672449897096, -0.2739782, 5.682954, 7.969296, -8.773804E-5, -0.22420827, 9.789303
269672459537201, -0.31465617, 5.6733823, 7.975278, 0.008673668, -0.26081592, 9.788935
269672469177305, -0.25244278, 5.669793, 8.063812, 0.065252304, -0.19898441, 9.858575
269672478817409, -0.19381863, 5.703293, 8.16431, 0.09501171, -0.1402793, 9.9595375
269672488457513, -0.101694964, 5.749953, 8.222935, 0.093006134, -0.045993477, 10.033853
269672498097617, -0.046660043, 5.7762737, 8.262417, 0.09568739, 0.0111604035, 10.080961
269672507737721, -0.0849452, 5.76431, 8.215756, 0.07522392, -0.025820017, 10.036274
269672517377878, -0.14356937, 5.7427745, 8.215756, 0.08556318, -0.08587241, 10.024172
269672527018034, -0.09810573, 5.7463636, 8.16431, 0.057706356, -0.03946674, 9.984056
269672536658138, -0.061016977, 5.741578, 8.226524, 0.1012373, -0.00614959, 10.0316925
269672546298242, -0.01794617, 5.773881, 8.155936, 0.040668488, 0.04065302, 9.992699
269672555938346, -0.025124637, 5.77747, 8.073383, -0.005727768, 0.03349635, 9.927646
269672565578451, -0.038285162, 5.791827, 8.04467, -0.03519869, 0.022915632, 9.912703
269672575218555, -0.06580263, 5.7870417, 7.9680996, -0.07486296, -0.0032321513, 9.847801
269672584858659, -0.0047856453, 5.85763, 7.9860454, -0.11008978, 0.058485895, 9.9031925
269672594498763, 0.0741775, 5.869594, 8.070991, -0.06336546, 0.13359123, 9.978809
269672604138919, 0.10767702, 5.875576, 8.079366, -0.05872345, 0.1635341, 9.988993
269672613779076, 0.104087785, 5.85763, 7.999206, -0.08682394, 0.15814301, 9.913497
269672623419180, 0.05742774, 5.8875403, 7.987242, -0.118664265, 0.11374357, 9.921465
269672633059284, -0.023928227, 5.8097734, 7.954939, -0.07826567, 0.028336823, 9.850288
269672642699388, -0.039481573, 5.832505, 7.9908314, -0.07747221, 0.012582153, 9.892772
269672652339492, -0.021535404, 5.79422, 8.012366, -0.028645992, 0.024053007, 9.887873
269672661979596, -0.031106694, 5.7667027, 8.053044, 0.016262054, 0.009960771, 9.904896
269672671619701, -0.02751746, 5.7523456, 8.076973, 0.041582108, 0.011642814, 9.915939
269672681259805, -0.013160525, 5.7284174, 8.017152, 0.025688171, 0.029595941, 9.85333
269672690899961, -0.069391854, 5.77747, 8.025527, -0.017111301, -0.019720823, 9.889002
269672700540117, -0.13878371, 5.784649, 8.031509, -0.027060509, -0.08679959, 9.898399
269672710180221, -0.16390835, 5.7379885, 8.059027, 0.025979519, -0.11355312, 9.893721
269672719820326, -0.101694964, 5.81097, 8.114061, 0.0020685196, -0.048230827, 9.980652
269672729460430, -0.03708875, 5.8169518, 8.110473, 2.603531E-4, 0.016725391, 9.980873
269672739100534, -0.038285162, 5.8133626, 8.126026, 0.012363434, 0.0125076175, 9.991428
269672748740638, -0.05503492, 5.791827, 8.118847, 0.024129868, -0.0056630075, 9.973132
269672758380742, -0.11485548, 5.733203, 8.066205, 0.0379982, -0.068983465, 9.896479
269672768020899, -0.16151553, 5.6937213, 8.012366, 0.03631735, -0.1159738, 9.829945
269672777661055, -0.10887343, 5.721239, 7.9908314, 0.0071811676, -0.06093526, 9.828228
269672787301159, -0.05503492, 5.7607207, 8.02792, 0.0036592484, -0.007881522, 9.881111
269672796941263, 0.0059820567, 5.84088, 8.013563, -0.06266832, 0.060999066, 9.915919
269672806581367, 0.0, 5.8743796, 7.9860454, -0.10539293, 0.057675958, 9.913164
269672816221471, -0.014356935, 5.877969, 7.9944205, -0.10163641, 0.03788945, 9.922184
269672825861576, -0.04426722, 5.838487, 8.021938, -0.05591154, 0.0022254288, 9.921604
269672835501680, -0.050249275, 5.788238, 8.038688, -0.0065841675, -0.008970737, 9.905887
269672845141836, 0.022731815, 5.788238, 8.120044, 0.04516554, 0.060177624, 9.971644
