timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270049169672220, 6.413961, -0.36131623, 7.661818, -0.078547955, -0.08270931, 9.997995
270049179312532, 6.38764, -0.36490545, 7.672586, -0.046904564, -0.08021736, 9.989747
270049188952845, 6.3218374, -0.38404804, 7.6953177, 0.021050453, -0.07187307, 9.966214
270049198593157, 6.34098, -0.45104706, 7.7144604, 0.031436443, -0.0054262877, 9.996166
270049208233574, 6.3481584, -0.5168497, 7.7611203, 0.067117214, 0.05164194, 10.039625
270049217873887, 6.367301, -0.5479564, 7.7647095, 0.062201977, 0.08363962, 10.055973
270049227514199, 6.4091754, -0.5515456, 7.77787, 0.03365469, 0.08829379, 10.09297
270049237154512, 6.40439, -0.56350976, 7.8293157, 0.070994854, 0.090749145, 10.130087
270049246794824, 6.4235325, -0.52522457, 7.8089767, 0.03589773, 0.056381106, 10.124886
270049256435241, 6.413961, -0.50368917, 7.759924, 0.008307457, 0.03785062, 10.080057
270049266075553, 6.4462643, -0.47018966, 7.725228, -0.045054913, 0.016341805, 10.072352
270049275715866, 6.4199433, -0.43429732, 7.7216387, -0.033672333, -0.023600698, 10.051184
270049285356178, 6.445068, -0.39361933, 7.661818, -0.097895145, -0.050201774, 10.019241
270049294996491, 6.3948183, -0.39361933, 7.678568, -0.04951191, -0.058454394, 10.000159
270049304636907, 6.454639, -0.4127619, 7.706085, -0.07410145, -0.036495805, 10.060302
270049314277220, 6.439086, -0.41156548, 7.77787, -0.018668175, -0.05286908, 10.105608
270049323917532, 6.411568, -0.41635114, 7.800602, 0.01707983, -0.056553602, 10.105814
270049333557845, 6.3888364, -0.4642076, 7.8484583, 0.073709965, -0.020546794, 10.130408
270049343198157, 6.3948183, -0.4953143, 7.8053875, 0.049004555, 0.017237782, 10.102497
270049352838470, 6.3601227, -0.50009996, 7.7742805, 0.056897163, 0.022191644, 10.056688
270049362478887, 6.3888364, -0.47736812, 7.7551384, 0.019679546, 0.0058432817, 10.059169
270049372119199, 6.363712, -0.47138608, 7.7312098, 0.023265839, -5.2690506E-5, 10.024475
270049381759512, 6.3744793, -0.5192425, 7.6917286, 4.7159195E-4, 0.05461991, 10.003166
270049391399824, 6.410372, -0.50129634, 7.6737823, -0.04159403, 0.044106603, 10.011366
270049401040137, 6.430711, -0.48095736, 7.716853, -0.034685135, 0.019771218, 10.0565195
270049410680553, 6.4474607, -0.465404, 7.722835, -0.04826212, 0.005478978, 10.071057
270049420320866, 6.4761744, -0.45942193, 7.722835, -0.07131481, 0.003911853, 10.089052
270049429961178, 6.4558353, -0.4438686, 7.7826557, -0.025322437, -0.02468872, 10.1214285
270049439601491, 6.458228, -0.4546363, 7.8580294, 0.021243095, -0.027215362, 10.181496
270049449241803, 6.4259253, -0.46660042, 7.856833, 0.047722816, -0.019616008, 10.16058
270049458882220, 6.384051, -0.48933223, 7.804191, 0.051454544, 0.0062636137, 10.094467
270049468522532, 6.38764, -0.4761717, 7.708478, -0.0104599, 0.012508512, 10.022428
270049478162845, 6.32423, -0.47736812, 7.702496, 0.037783623, 0.0067756176, 9.97751
270049487803157, 6.3385873, -0.51565325, 7.6678, 0.014327526, 0.052745342, 9.961716
270049497443470, 6.373283, -0.48933223, 7.6271224, -0.046219826, 0.03769517, 9.951262
270049507083887, 6.38764, -0.4331009, 7.6127653, -0.07746601, -0.013072848, 9.946735
270049516724199, 6.4414787, -0.41874397, 7.7012997, -0.06879902, -0.038721442, 10.048471
270049526364512, 6.4366927, -0.4223332, 7.765906, -0.025035381, -0.045836926, 10.095342
270049536004824, 6.442675, -0.44626144, 7.7790666, -0.017355919, -0.025022626, 10.110398
270049545645137, 6.428318, -0.46660042, 7.795816, 0.004942894, -0.01154089, 10.115116
270049555285553, 6.437889, -0.46061835, 7.8053875, 0.0026345253, -0.01768899, 10.128294
270049564925866, 6.3996043, -0.46301118, 7.8556366, 0.06365967, -0.02672422, 10.142759
270049574566178, 6.3493547, -0.50009996, 7.84128, 0.098204136, 0.0070933104, 10.101503
270049584206491, 6.343373, -0.552742, 7.7754774, 0.07014656, 0.07010567, 10.049484
270049593846803, 6.3744793, -0.5922236, 7.7994056, 0.06832504, 0.10811591, 10.089552
270049603487116, 6.4031935, -0.5288138, 7.800602, 0.03219223, 0.0508883, 10.105757
270049613127532, 6.4905314, -0.47976094, 7.806584, -0.04272175, 0.013929248, 10.163558
270049622767845, 6.463014, -0.46301118, 7.797013, -0.027132034, -0.0012594461, 10.137928
270049632408157, 6.3828545, -0.40917268, 7.797013, 0.023413181, -0.06380069, 10.084494
270049642048470, 6.346962, -0.39481574, 7.7144604, -0.002281189, -0.06490433, 9.997423
270049651688782, 6.3565335, -0.3804588, 7.5936227, -0.09029865, -0.052859068, 9.909714
270049661329199, 6.337391, -0.357727, 7.60798, -0.074995995, -0.074970245, 9.907603
270049670969512, 6.398408, -0.3804588, 7.580462, -0.1340661, -0.038258195, 9.926146
270049680609824, 6.40439, -0.41994038, 7.7156568, -0.04055357, -0.019613147, 10.036028
270049690250137, 6.474978, -0.4031906, 7.678568, -0.119833946, -0.024134874, 10.051536
270049699890449, 6.471389, -0.4438686, 7.7300134, -0.07763052, 0.007820845, 10.090733
270049709530866, 6.474978, -0.47976094, 7.7671022, -0.04765129, 0.0342499, 10.123238
270049719171178, 6.4606214, -0.47736812, 7.820941, -7.457733E-4, 0.018505096, 10.155506
270049728811491, 6.3601227, -0.4989035, 7.884351, 0.120820045, 0.012813687, 10.141417
270049738451803, 6.3804617, -0.49052864, 7.8484583, 0.07477093, 0.01126945, 10.126377
270049748092116, 6.32423, -0.50129634, 7.88794, 0.14403296, 0.008297563, 10.121561
270049757732428, 6.3385873, -0.50488555, 7.8436728, 0.10211611, 0.022047997, 10.096777
270049767372845, 6.35773, -0.47018966, 7.7682986, 0.034274578, 0.0022978783, 10.049234
270049777013157, 6.346962, -0.47976094, 7.818548, 0.076881886, 0.0018619299, 10.081562
270049786653470, 6.401997, -0.4761717, 7.7144604, -0.024142265, 0.021169305, 10.036144
270049796293782, 6.4235325, -0.465404, 7.5936227, -0.11456776, 0.031813502, 9.956271
270049805934095, 6.418747, -0.41754755, 7.6331043, -0.0957098, -0.022104263, 9.981447
270049815574407, 6.4295144, -0.4031906, 7.6223364, -0.10758495, -0.032182574, 9.97941
270049825214824, 6.4354963, -0.41994038, 7.6570325, -0.08694887, -0.020396829, 10.010702
270049834855137, 6.4199433, -0.3912265, 7.7072816, -0.05175829, -0.058152437, 10.038169
270049844495449, 6.4008007, -0.4127619, 7.7407813, -0.013831139, -0.044756174, 10.052768
270049854135762, 6.418747, -0.44745782, 7.797013, 0.014054298, -0.017749071, 10.109077
270049863776074, 6.3960147, -0.49172506, 7.832905, 0.060172558, 0.017003298, 10.124291
270049873416491, 6.4055862, -0.506082, 7.773084, 0.012663364, 0.04147768, 10.084969
270049883056803, 6.364908, -0.5240282, 7.8436728, 0.09115505, 0.04087186, 10.11434
270049892697116, 6.390033, -0.567099, 7.797013, 0.05170822, 0.09319389, 10.096344
270049902337428, 6.407979, -0.59700924, 7.751549, 0.015749931, 0.1298151, 10.074126
270049911977741, 6.385247, -0.5455636, 7.7479596, 0.020308495, 0.07696617, 10.054529
