timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269733578123375, -0.3505485, 5.9557357, 7.969296, 0.024945736, 0.10485011, 9.954482
269733587763583, -0.39481574, 5.959325, 8.030313, 0.048841476, 0.054964125, 10.007496
269733597403688, -0.42592242, 5.9653068, 8.018349, 0.027214527, 0.028362274, 10.0029335
269733607043896, -0.43669012, 5.9760747, 7.995617, 0.003065586, 0.022140443, 9.991674
269733616684104, -0.44626144, 5.9988065, 7.9704924, -0.033546925, 0.021804273, 9.985589
269733626324313, -0.46301118, 5.994021, 7.9860454, -0.025776863, 0.0049835443, 9.995945
269733635964521, -0.485743, 5.979664, 7.9776707, -0.024763584, -0.017971158, 9.981713
269733645604729, -0.5024927, 5.907879, 7.9166536, -0.0076174736, -0.041894674, 9.8907585
269733655244938, -0.55752766, 5.8217373, 7.893922, 0.036907196, -0.109606326, 9.823648
269733664885146, -0.6125626, 5.74756, 7.895118, 0.08704424, -0.17755604, 9.782815
269733674525354, -0.61854464, 5.723632, 7.941778, 0.13038301, -0.19338769, 9.80612
269733684165563, -0.6149554, 5.761917, 7.9011, 0.07575846, -0.17686647, 9.796337
269733693805771, -0.5276174, 5.837291, 7.881958, 0.02238512, -0.071853995, 9.822013
269733703445979, -0.4989035, 5.922236, 7.940582, -0.00876236, -0.028538287, 9.918354
269733713086188, -0.49052864, 5.983253, 7.9800634, -0.03076601, -0.011110842, 9.986005
269733722726396, -0.4749753, 6.0047884, 7.993224, -0.03694868, 0.008138716, 10.00866
269733732366604, -0.51565325, 5.9916277, 7.9369926, -0.06917381, -0.027581751, 9.957703
269733742006813, -0.49651068, 5.922236, 7.9154572, -0.021057129, -0.023298144, 9.898125
269733751647021, -0.50368917, 5.919843, 7.8927255, -0.030871868, -0.029206038, 9.878843
269733761287229, -0.46301118, 5.948557, 7.899904, -0.036181927, 0.013883591, 9.899832
269733770927438, -0.4127619, 5.9413786, 7.926225, -0.0014972687, 0.054522634, 9.914253
269733780567646, -0.4103691, 5.933004, 7.921439, 0.0011749268, 0.055013835, 9.905307
269733790207750, -0.43788654, 5.918647, 7.8963146, -0.010327339, 0.028257728, 9.877904
269733799847958, -0.485743, 5.869594, 7.8759756, 0.0043854713, -0.0250355, 9.834553
269733809488167, -0.55393845, 5.838487, 7.810173, -0.02477026, -0.09181887, 9.766501
269733819128375, -0.5982057, 5.79422, 7.826923, 0.009575844, -0.14374554, 9.755552
269733828768583, -0.6053841, 5.8133626, 7.810173, -0.015191078, -0.14569062, 9.7539215
269733838408792, -0.5694918, 5.8540406, 7.8173513, -0.037307262, -0.105228364, 9.782262
269733848049000, -0.54675996, 5.9007006, 7.8376904, -0.057760715, -0.07818645, 9.825333
269733857689208, -0.5240282, 5.9174504, 7.8173513, -0.078027725, -0.050864935, 9.818001
269733867329417, -0.49651068, 5.9114685, 7.932207, -0.0034532547, -0.0398643, 9.905064
269733876969625, -0.5204389, 5.898308, 8.042277, 0.06617403, -0.07677394, 9.986433
269733886609833, -0.46061835, 5.85763, 8.079366, 0.12921381, -0.032364428, 9.989115
269733896250042, -0.40917268, 5.9007006, 8.049456, 0.08024359, 0.028077185, 9.988603
269733905890250, -0.31226337, 5.968896, 8.066205, 0.05999708, 0.13498992, 10.038279
269733915530458, -0.26799613, 6.0251274, 8.012366, -0.010590553, 0.1931395, 10.026695
269733925170667, -0.2428715, 6.0418773, 8.003992, -0.027571201, 0.21137214, 10.029044
269733934810875, -0.26081768, 6.047859, 8.038688, -0.014894962, 0.1918894, 10.061217
269733944451083, -0.25004998, 6.0526447, 8.096115, 0.020878792, 0.1845327, 10.109879
269733954091292, -0.26679972, 6.1100726, 8.049456, -0.05517578, 0.1778757, 10.107583
269733963731500, -0.2117648, 6.1292152, 7.982456, -0.09509039, 0.237593, 10.063114
269733973371604, -0.18185452, 6.15434, 7.96451, -0.11780119, 0.26931298, 10.062603
269733983011813, -0.17587246, 6.161518, 7.9190464, -0.14755106, 0.28158885, 10.03023
269733992652021, -0.2105684, 6.0801625, 7.864012, -0.11866665, 0.23671567, 9.93908
269734002292229, -0.28115666, 5.9545393, 7.8520474, -0.041607857, 0.14260298, 9.857391
269734011932438, -0.40917268, 5.8947186, 7.879565, -0.008616447, 0.0067825913, 9.848987
269734021572646, -0.48454657, 5.8504515, 7.87119, 0.0029563904, -0.074947, 9.818992
269734031212854, -0.5288138, 5.84088, 7.804191, -0.040418148, -0.10733533, 9.761545
269734040853063, -0.5312066, 5.838487, 7.7790666, -0.055678368, -0.09707993, 9.740197
269734050493271, -0.52283174, 5.845666, 7.8053875, -0.044115067, -0.08770168, 9.7652235
269734060133479, -0.53359944, 5.864808, 7.905886, -0.0023226738, -0.1049723, 9.857622
269734069773688, -0.5599205, 5.8420763, 7.9393854, 0.027424812, -0.13810384, 9.87205
269734079413896, -0.5910272, 5.790631, 7.9800634, 0.08138847, -0.1840924, 9.875304
269734089054104, -0.6305088, 5.7559347, 8.085348, 0.15671921, -0.24374682, 9.940684
269734098694313, -0.59940207, 5.77747, 8.209774, 0.21603823, -0.22162741, 10.052017
269734108334521, -0.57427746, 5.851648, 8.177471, 0.14189434, -0.17329305, 10.069382
269734117974729, -0.49651068, 5.8863435, 8.135597, 0.11177158, -0.084180176, 10.053057
269734127614938, -0.51086766, 5.9246287, 8.059027, 0.03110218, -0.07544428, 10.0151615
269734137255146, -0.50129634, 5.901897, 7.921439, -0.031463623, -0.05010712, 9.890875
269734146895250, -0.5383851, 5.869594, 7.8604226, -0.051888943, -0.08080536, 9.8244095
269734156535458, -0.5706882, 5.8277197, 7.8376904, -0.038566113, -0.112454236, 9.782804
269734166175667, -0.526421, 5.7834525, 7.9034934, 0.04475832, -0.085793555, 9.807205
269734175815875, -0.5407779, 5.828916, 7.826923, -0.038211346, -0.08117384, 9.773503
269734185456083, -0.4354937, 5.8420763, 7.786245, -0.046605587, 0.022577226, 9.74384
269734195096292, -0.34576288, 5.928218, 7.8257265, -0.069523335, 0.11698276, 9.82277
269734204736500, -0.26799613, 6.046663, 7.9166536, -0.089817524, 0.20856273, 9.962721
269734214376708, -0.19860429, 6.128019, 7.9106717, -0.13835526, 0.28639305, 10.003482
269734224016917, -0.19501504, 6.1184473, 7.8484583, -0.161232, 0.28284556, 9.948152
269734233657125, -0.25962126, 6.0693946, 7.826923, -0.14687824, 0.20935953, 9.904558
269734243297333, -0.3074777, 5.994021, 7.8352976, -0.09610987, 0.14499742, 9.868356
269734252937542, -0.32542387, 5.8947186, 7.9716887, 0.057237625, 0.08896518, 9.919186
269734262577750, -0.39840496, 5.930611, 8.096115, 0.084765434, 0.010142803, 10.043438
269734272217958, -0.38883367, 5.928218, 8.117651, 0.098018646, 0.015533626, 10.058895
269734281858063, -0.3804588, 5.966503, 8.063812, 0.03493595, 0.039328277, 10.038238
269734291498271, -0.3912265, 6.0311093, 8.000402, -0.059191704, 0.04981661, 10.026356
269734301138479, -0.3792624, 6.04427, 7.9764743, -0.08003712, 0.06683326, 10.014504
269734310778688, -0.37447673, 5.9820566, 7.98126, -0.026590824, 0.05862838, 9.981063
269734320418896, -0.44865423, 5.899504, 7.978867, 0.021015167, -0.029440641, 9.9331
269734330059104, -0.5347959, 5.8061843, 7.9776707, 0.07658911, -0.12762326, 9.880227
269734339699313, -0.573081, 5.7631135, 7.928618, 0.07088709, -0.16440582, 9.816967
269734349339521, -0.5515456, 5.7451673, 7.90469, 0.07530117, -0.1448695, 9.786144
269734358979729, -0.56350976, 5.7559347, 7.914261, 0.06819773, -0.14986044, 9.800856
269734368619938, -0.573081, 5.8624153, 7.8556366, -0.057521343, -0.12343484, 9.81778
269734378260146, -0.5096712, 5.881558, 7.873583, -0.04710388, -0.05960691, 9.840733
269734387900354, -0.4881358, 5.9042897, 7.925029, -0.03036642, -0.038601577, 9.894573
269734397540563, -0.49651068, 5.898308, 7.944171, -0.015268326, -0.050839007, 9.906746
269734407180667, -0.4953143, 5.8600225, 7.940582, 0.011831284, -0.057857573, 9.881021
269734416820875, -0.5407779, 5.8193445, 7.9034934, 0.011916637, -0.106606126, 9.829086
269734426461083, -0.5276174, 5.7966127, 7.8783684, 0.019772053, -0.09494531, 9.794814
269734436101292, -0.4833502, 5.8301125, 7.8831544, 0.0047655106, -0.04267329, 9.816624
269734445741500, -0.44626144, 5.9090757, 7.928618, -0.02074337, 0.0055416226, 9.898426
269734455381708, -0.35174492, 5.9748783, 8.023134, 0.0018801689, 0.09591049, 10.009214
269734465021917, -0.2644069, 6.0311093, 8.047063, -0.009400368, 0.18469983, 10.058092
269734474662125, -0.25842485, 6.0801625, 8.04467, -0.04659748, 0.19458038, 10.08523
269734484302333, -0.27038896, 6.0394845, 8.103293, 0.015745163, 0.16860694, 10.10857
269734493942542, -0.3062813, 6.01436, 8.047063, -0.0013284683, 0.127442, 10.05014
269734503582750, -0.35533416, 5.9700923, 7.921439, -0.048559666, 0.084128916, 9.925121
269734513222854, -0.36729828, 5.930611, 7.861619, -0.054873943, 0.07223475, 9.854132
269734522863063, -0.39840496, 5.930611, 7.8628154, -0.060719013, 0.04232806, 9.856434
269734532503271, -0.39840496, 5.946164, 7.9166536, -0.04235649, 0.043221116, 9.90885
269734542143479, -0.4319045, 5.942575, 7.940582, -0.033323765, 0.0074929595, 9.927357
269734551783688, -0.4331009, 5.9066825, 7.9680996, 0.00946188, -0.0037713647, 9.92809
