timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269907206976901, 7.048059, -1.2849457, 6.926025, -0.029363155, -0.19686544, 9.962753
269907216617213, 7.036095, -1.3208381, 6.9092755, -0.038294315, -0.15926246, 9.94799
269907226257422, 7.109076, -1.3770695, 6.920043, -0.09079313, -0.11656983, 10.015011
269907235897734, 7.1784678, -1.4404793, 6.9930243, -0.094317436, -0.06574514, 10.1239605
269907245538047, 7.153343, -1.5421742, 7.0600233, -0.042887688, 0.0399077, 10.168044
269907255178359, 7.1569324, -1.585245, 7.024131, -0.07902241, 0.07968208, 10.151873
269907264818567, 7.1856465, -1.5816557, 7.003792, -0.110001564, 0.06861916, 10.157335
269907274458880, 7.1186476, -1.5577276, 6.9882383, -0.071156025, 0.057843685, 10.095976
269907284099192, 7.088737, -1.4883357, 6.983453, -0.042186737, -0.002591528, 10.061419
269907293739505, 7.062416, -1.4213367, 6.9499536, -0.037898064, -0.06573622, 10.009697
269907303379713, 7.0061846, -1.3734802, 6.936793, -0.005861759, -0.10382365, 9.95396
269907313020026, 6.963114, -1.3483555, 6.940382, 0.026339531, -0.122929014, 9.922504
269907322660338, 6.9332037, -1.4081762, 6.96431, 0.057145596, -0.059634715, 9.927088
269907332300651, 6.984649, -1.4536397, 7.01097, 0.050847054, -0.024101764, 10.002447
269907341940963, 6.9559355, -1.5421742, 7.076773, 0.10536003, 0.06981006, 10.041319
269907351581172, 6.969096, -1.5493526, 7.0396843, 0.062253952, 0.07551349, 10.025785
269907361221484, 6.977471, -1.6307086, 6.940382, -0.030704021, 0.15610918, 9.974361
269907370861797, 6.9092755, -1.6283158, 6.9678993, 0.036099434, 0.1666743, 9.945453
269907380502109, 6.96431, -1.5613167, 6.926025, -0.02019453, 0.092647724, 9.944856
269907390142317, 7.0169525, -1.5876378, 7.1162543, 0.07763815, 0.10465814, 10.118414
269907399782630, 7.0348988, -1.4404793, 7.2323065, 0.17557955, -0.041828237, 10.190115
