timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270029108146178, 6.1710896, -0.4761717, 7.905886, 0.15716696, 0.079705715, 10.038979
270029117786491, 6.411568, -0.39840496, 7.91785, -0.035708427, 0.027931213, 10.19594
270029127426907, 6.355337, -0.32662028, 7.993224, 0.042091846, -0.06474972, 10.216783
270029137067220, 6.3182483, -0.3481557, 7.8556366, -0.00380373, -0.029518247, 10.0872
270029146707637, 6.3493547, -0.33499518, 7.8317084, -0.04558134, -0.03259313, 10.087569
270029156347949, 6.3661046, -0.31226337, 7.8197446, -0.06957817, -0.048407912, 10.0879135
270029165988366, 6.385247, -0.29312077, 7.7826557, -0.1030612, -0.05168557, 10.07044
270029175628678, 6.350551, -0.31944183, 7.753942, -0.08852482, -0.02669537, 10.027294
270029185269095, 6.3314085, -0.35413775, 7.7419777, -0.06970787, 0.009862661, 10.007269
270029194909407, 6.34098, -0.36011982, 7.690532, -0.10432625, 0.026200414, 9.973488
270029204549720, 6.3218374, -0.3792624, 7.6977105, -0.07941723, 0.044407606, 9.967745
270029214190137, 6.289534, -0.38404804, 7.7706914, -0.0079813, 0.034629107, 10.004404
270029223830449, 6.233303, -0.41874397, 7.8460655, 0.08754158, 0.050688148, 10.0289545
270029233470866, 6.256035, -0.4139583, 7.8687973, 0.0814805, 0.04537201, 10.060747
270029243111178, 6.2440705, -0.4127619, 7.897511, 0.10327053, 0.038966656, 10.075579
270029252751595, 6.326623, -0.39601216, 7.8903327, 0.028238773, 0.031360388, 10.121194
270029262391907, 6.3481584, -0.35294133, 7.9633136, 0.044184685, -0.022669196, 10.189975
270029272032324, 6.355337, -0.3792624, 7.946564, 0.032960415, 0.006191373, 10.182382
270029281672637, 6.3326054, -0.35413775, 7.9310107, 0.036860943, -0.019806743, 10.155121
270029291312949, 6.3194447, -0.35174492, 7.847262, -0.0022668839, -0.01304543, 10.08159
270029300953366, 6.3086767, -0.3397808, 7.7850485, -0.03143215, -0.017071128, 10.025994
270029310593678, 6.2979093, -0.33260235, 7.756335, -0.035335064, -0.01986432, 9.996669
270029320234095, 6.3218374, -0.30987054, 7.6833534, -0.10270834, -0.028407693, 9.954106
270029329874407, 6.326623, -0.25244278, 7.68455, -0.115077496, -0.081671, 9.956017
270029339514824, 6.3314085, -0.2416751, 7.757531, -0.07196379, -0.10128081, 10.015438
270029349155137, 6.317052, -0.29671, 7.7072816, -0.08014488, -0.041834235, 9.969313
270029358795449, 6.3625154, -0.3469593, 7.7874413, -0.058711052, 0.002229333, 10.061948
270029368435866, 6.2991056, -0.36251262, 7.9154572, 0.07199335, -0.010949373, 10.122217
270029378076178, 6.3182483, -0.40797627, 7.9501534, 0.08620024, 0.032342315, 10.162833
270029387716595, 6.2991056, -0.4438686, 7.9298143, 0.09343624, 0.066039085, 10.136302
270029397356907, 6.352944, -0.46301118, 7.91785, 0.047255993, 0.089748144, 10.161513
270029406997324, 6.3565335, -0.45702913, 7.844869, -0.0022277832, 0.09158206, 10.106829
270029416637637, 6.363712, -0.43788654, 7.7874413, -0.04829502, 0.077126265, 10.0660095
270029426278053, 6.373283, -0.39361933, 7.7874413, -0.062421322, 0.034433484, 10.070395
270029435918366, 6.2991056, -0.35413775, 7.8436728, 0.022305489, -0.020575285, 10.066105
270029445558678, 6.320641, -0.33499518, 7.864012, 0.01296711, -0.039918184, 10.094732
270029455199095, 6.3086767, -0.29312077, 7.820941, -0.012722492, -0.07524252, 10.052196
270029464839407, 6.270392, -0.30388847, 7.8424764, 0.031337738, -0.073152184, 10.04531
270029474479824, 6.2919273, -0.33499518, 7.82453, 0.012497425, -0.036052585, 10.046013
270029484120137, 6.3194447, -0.34097722, 7.793423, -0.024469852, -0.021497846, 10.039324
270029493760553, 6.3493547, -0.33499518, 7.753942, -0.07089615, -0.017571926, 10.027203
270029503400866, 6.3218374, -0.3493521, 7.745567, -0.048326015, -0.0047802925, 10.003956
270029513041178, 6.2991056, -0.34337005, 7.7443705, -0.03259039, -0.013046026, 9.988528
270029522681595, 6.306284, -0.36251262, 7.789834, -0.0064516068, 6.122589E-4, 10.029063
270029532321907, 6.3361945, -0.3397808, 7.7994056, -0.030916214, -0.019360542, 10.054462
270029541962324, 6.3625154, -0.30269206, 7.8604226, -0.021215439, -0.059973896, 10.117087
270029551602637, 6.3134627, -0.30149564, 7.874779, 0.023004532, -0.064713, 10.097434
270029561243053, 6.320641, -0.32183465, 7.8903327, 0.030146599, -0.045911074, 10.114763
270029570883366, 6.363712, -0.31585258, 7.8783684, -0.015614033, -0.038311124, 10.132303
270029580523678, 6.334998, -0.32063824, 7.85444, -0.0076179504, -0.03357029, 10.095843
270029590164095, 6.3684974, -0.317049, 7.8197446, -0.05615282, -0.019875765, 10.089754
270029599804407, 6.314659, -0.30388847, 7.8783684, 0.020056725, -0.044062614, 10.10117
270029609444824, 6.34098, -0.28594232, 7.8520474, -0.019711018, -0.054774165, 10.096586
270029619085137, 6.290731, -0.34337005, 7.8257265, 0.013725758, 0.008878946, 10.046538
270029628725553, 6.2811594, -0.36011982, 7.8197446, 0.020553112, 0.025011659, 10.036434
270029638365866, 6.2919273, -0.38404804, 7.84128, 0.032610893, 0.050423026, 10.060711
270029648006178, 6.276374, -0.38644084, 7.8604226, 0.066385746, 0.053357244, 10.065842
270029657646595, 6.270392, -0.44626144, 7.797013, 0.04044819, 0.12087524, 10.014694
270029667286907, 6.290731, -0.47138608, 7.751549, 0.0060548782, 0.15479553, 9.992899
270029676927324, 6.283552, -0.45702913, 7.7407813, 0.0071353912, 0.13725275, 9.979614
270029686567637, 6.3457656, -0.4127619, 7.7623167, -0.034330368, 0.09778154, 10.034039
270029696208053, 6.4031935, -0.3696911, 7.757531, -0.08755112, 0.05938196, 10.065071
270029705848366, 6.3888364, -0.31106696, 7.7994056, -0.06078291, -0.007935762, 10.086671
270029715488678, 6.3744793, -0.29671, 7.8173513, -0.040981293, -0.027836561, 10.091113
270029725129095, 6.2919273, -0.3074777, 7.8376904, 0.03586912, -0.029526353, 10.055352
270029734769407, 6.300302, -0.29910284, 7.853244, 0.03712797, -0.039131403, 10.072428
270029744409824, 6.270392, -0.2644069, 7.908279, 0.08758354, -0.08568084, 10.095226
270029754050137, 6.317052, -0.2943172, 7.8891363, 0.04632044, -0.046994567, 10.1106825
270029763690449, 6.3122663, -0.31944183, 7.8149586, 0.009811401, -0.011261821, 10.050878
