timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269867094185464, 6.643672, -0.695115, 7.2442703, 0.028875351, -0.07664716, 9.853643
269867103825464, 6.8518476, -0.5168497, 7.4237323, 0.06079817, -0.26717067, 10.111958
269867113465464, 6.890133, -0.4642076, 7.6426754, 0.19921875, -0.2928028, 10.29439
269867123105464, 6.815955, -0.5922236, 7.631908, 0.20333004, -0.1466173, 10.246519
269867132745464, 6.77767, -0.69152576, 7.5661054, 0.1443758, -0.0502398, 10.180256
269867142385464, 6.8303123, -0.76331043, 7.5146594, 0.04581356, -0.01055789, 10.183502
269867152025464, 6.8614187, -0.81834537, 7.5026956, 8.13961E-4, 0.02626121, 10.199926
269867161665464, 6.9044895, -0.85064846, 7.530213, -0.011892319, 0.04531175, 10.251708
269867171305464, 6.8853474, -0.7812566, 7.396215, -0.055535316, -0.039176583, 10.134977
269867180945464, 6.916454, -0.72741807, 7.351948, -0.0904665, -0.10526061, 10.119207
269867190585464, 6.9296145, -0.75613195, 7.3363943, -0.087806225, -0.09565401, 10.119146
269867200225464, 6.8410797, -0.80518484, 7.237092, -0.108477116, -0.037747443, 9.990545
269867209865464, 6.856633, -0.7692925, 7.160522, -0.1489706, -0.09879166, 9.94215
269867219505464, 6.875776, -0.762114, 7.314859, -0.047616005, -0.10711807, 10.067301
269867229145464, 6.875776, -0.87218386, 7.368697, -0.033387184, -0.013733387, 10.115997
269867238785464, 6.8578296, -1.0013963, 7.3459654, -0.06785202, 0.09093815, 10.098662
269867248425464, 6.9990063, -0.8961121, 7.2789664, -0.18224955, -0.07854736, 10.135731
269867258065464, 6.9116683, -0.9056834, 7.2299137, -0.16801548, -0.10034037, 10.041154
269867267705464, 6.7011, -0.9164511, 7.204789, -0.04835081, -0.061442614, 9.881676
269867277345464, 6.602994, -1.14018, 7.203593, -0.036467075, 0.1790011, 9.836561
269867286985464, 6.6161547, -1.1365907, 7.2382884, -0.030930042, 0.15360647, 9.870847
269867296625464, 6.5718875, -1.2634103, 6.725028, -0.38397503, 0.22063607, 9.477121
269867306265464, 6.4354963, -1.4297116, 7.1569324, -0.037986755, 0.3984386, 9.7222
269867315905464, 6.5312095, -1.2861422, 7.0576305, -0.1369381, 0.20222616, 9.6985235
269867325545464, 6.5754766, -1.2107682, 7.1712894, -0.05049181, 0.10909355, 9.803867
269867335185464, 6.6125655, -1.2801601, 7.3112698, 0.035969257, 0.16634536, 9.939343
269867344825464, 6.7441707, -1.0779666, 7.568498, 0.20027924, -0.054430723, 10.192396
269867354465464, 6.728617, -0.930808, 7.6426754, 0.32292223, -0.19237345, 10.218117
269867364105464, 6.7130637, -0.9296116, 7.797013, 0.4475255, -0.18845177, 10.319254
269867373745464, 6.6963143, -0.89013004, 7.7407813, 0.42207098, -0.24541503, 10.262276
269867383385464, 6.7202425, -0.9068798, 7.649854, 0.32432413, -0.25862974, 10.214318
269867393025464, 6.7178497, -0.9487542, 7.704889, 0.3521185, -0.2152344, 10.257906
269867402665464, 6.587441, -1.1641082, 7.4823565, 0.22550488, -0.0017014742, 10.034159
269867412305464, 6.5958157, -1.2442678, 7.3435726, 0.09328747, 0.056571424, 9.948324
269867421945464, 6.6041903, -1.4189439, 7.5529447, 0.18301249, 0.22833794, 10.128677
269867431585464, 6.7034926, -1.3710874, 7.5661054, 0.1288042, 0.13635588, 10.199386
269867441225464, 6.623333, -1.3722838, 7.476374, 0.124607086, 0.15097755, 10.080156
269867450865464, 6.550352, -1.3579268, 7.3052874, 0.060857773, 0.13616058, 9.904346
269867460505464, 6.5371914, -1.6426728, 7.0372915, -0.16851377, 0.38194686, 9.735628
269867470145464, 6.6221366, -1.6809579, 7.0899334, -0.20469713, 0.3986745, 9.835886
269867479785464, 6.735796, -1.4548361, 7.1820574, -0.10157251, 0.13281542, 9.951958
269867489425464, 6.751349, -1.4141582, 7.0815587, -0.17044926, 0.081796825, 9.883991
269867499065464, 6.855437, -1.3447664, 7.18445, -0.058386803, -0.020656884, 10.020874
269867508705464, 6.9702926, -1.3052847, 7.3052874, 0.002840519, -0.08817494, 10.180777
269867518345464, 7.173682, -1.1473584, 7.3459654, -0.02981615, -0.30043578, 10.327159
269867527985464, 7.204789, -1.1078769, 7.210771, -0.13576555, -0.35790628, 10.246223
269867537625464, 7.0875406, -1.3172488, 7.0803623, -0.15878344, -0.1389634, 10.102247
269867547265464, 7.117451, -1.5038891, 7.056434, -0.22820568, 0.027089298, 10.132137
269867556905464, 7.1389866, -1.3435699, 7.2382884, -0.074885845, -0.1182701, 10.253952
269867566545464, 7.01097, -1.3531412, 7.1282187, -0.053542614, -0.09200567, 10.088848
269867576185464, 6.946364, -1.3459628, 6.908079, -0.16223717, -0.09880149, 9.886812
269867585825464, 6.9559355, -1.2335001, 6.903293, -0.1465683, -0.22124863, 9.873783
269867595465464, 6.9702926, -1.1928221, 6.8889365, -0.15828371, -0.26389855, 9.867652
269867605105464, 6.8446693, -1.2502499, 6.98106, -0.020376682, -0.1696406, 9.854878
269867614745464, 6.823134, -1.2442678, 7.0672016, 0.080209255, -0.16021645, 9.900333
269867624385464, 6.9188466, -1.314856, 7.088737, 0.024353504, -0.11258149, 9.991807
269867634025464, 6.8865438, -1.5122639, 7.220342, 0.10390186, 0.0951584, 10.090834
269867643665464, 6.9009004, -1.5625132, 7.170093, 0.04835987, 0.13525146, 10.072411
269867653305464, 6.882954, -1.6283158, 7.259824, 0.11012459, 0.20420757, 10.132999
269867662945464, 6.8339014, -1.5613167, 7.3112698, 0.19008541, 0.1494887, 10.126013
269867672585464, 6.8949184, -1.6235301, 7.045666, -0.05527401, 0.18761498, 9.988939
269867682225464, 7.021738, -1.6151553, 6.9320073, -0.21826077, 0.14027691, 9.994946
269867691865464, 7.0540414, -1.4871392, 7.082755, -0.109274864, 0.013703883, 10.1056595
269867701505464, 6.95115, -1.4811572, 7.045666, -0.034487724, 0.025387153, 10.007591
269867711145464, 7.004988, -1.4739788, 6.875776, -0.17114544, -0.003341943, 9.924185
269867720785464, 6.9894347, -1.4524434, 6.8458657, -0.15162945, -0.020947993, 9.889603
269867730425464, 7.036095, -1.2454642, 6.875776, -0.12188339, -0.23153399, 9.912903
269867740065464, 7.213164, -1.1234303, 7.058827, -0.0519557, -0.38535103, 10.147299
269867749705464, 7.1856465, -1.2394822, 7.143772, 0.03647852, -0.24657714, 10.204958
269867759345464, 6.987042, -1.3280165, 7.0325055, 0.06659222, -0.11728892, 10.001017
269867768985464, 6.963114, -1.3651053, 6.9475603, -0.0034527779, -0.07385543, 9.930338
269867778625464, 6.9882383, -1.3507484, 6.789634, -0.12959051, -0.10179749, 9.835243
269867788265464, 7.0169525, -1.3232309, 6.8578296, -0.103500366, -0.13024056, 9.899025
269867797905464, 6.9822564, -1.4129617, 6.95115, -0.031813145, -0.026930064, 9.953146
269867807545464, 6.96431, -1.4129617, 6.9990063, 0.017142773, -0.0130369365, 9.974152
269867817185464, 6.987042, -1.5050855, 6.923632, -0.06651306, 0.07757223, 9.950392
269867826825464, 7.0085773, -1.4668003, 6.869794, -0.1120677, 0.04531823, 9.922255
269867836465464, 7.02772, -1.4644074, 6.8985076, -0.09145212, 0.063041955, 9.955421
269867846105464, 7.062416, -1.4177474, 6.927222, -0.08540058, 0.010332137, 9.993335
269867855745464, 7.097112, -1.3591232, 7.021738, -0.02006054, -0.038957983, 10.075668
269867865385464, 7.0636125, -1.3160524, 7.0025954, 0.008626461, -0.061695486, 10.0329
269867875025464, 7.07438, -1.2777673, 6.9044895, -0.061304092, -0.10578027, 9.966772
269867884665464, 7.1246295, -1.268196, 6.899704, -0.08929396, -0.12791443, 9.997511
269867894305464, 7.105487, -1.2717853, 6.707082, -0.21500683, -0.12711214, 9.850275
269867903945464, 7.105487, -1.3471591, 6.7573314, -0.18257856, -0.05413641, 9.895862
269867913585464, 7.123433, -1.3579268, 6.9224358, -0.0366807, -0.041196212, 10.025186
269867923225464, 7.183254, -1.3435699, 7.02772, 0.0012335777, -0.065077946, 10.138489
269867932865464, 7.1892357, -1.2993027, 7.166504, 0.12343931, -0.100483015, 10.232631
269867942505464, 7.223932, -1.2466606, 7.0959153, 0.054240227, -0.14500064, 10.201344
269867952145464, 7.2011995, -1.2155539, 7.042077, 0.016142368, -0.15998206, 10.143955
269867961785464, 7.056434, -1.180858, 7.0636125, 0.11065817, -0.14697343, 10.052286
269867971425464, 7.09113, -1.0827522, 7.0169525, 0.03931427, -0.23868792, 10.031728
269867981065464, 7.0169525, -1.3519448, 6.928418, -0.04591608, 0.050842002, 9.9530735
269867990705464, 6.960721, -1.4273187, 6.899704, -0.06282425, 0.13808866, 9.903121
269868000345464, 6.9523463, -1.5349957, 6.875776, -0.1040535, 0.24170168, 9.894361
269868009985464, 6.9655066, -1.5972091, 6.8889365, -0.11230421, 0.29290143, 9.92111
269868019625464, 7.0636125, -1.5780666, 7.004988, -0.08523464, 0.24579315, 10.069117
269868029265464, 7.186843, -1.4727824, 7.1413794, -0.056378365, 0.12026737, 10.237259
269868038905464, 7.245467, -1.4895321, 7.268199, 0.008336067, 0.11824601, 10.369579
269868048545464, 7.176075, -1.5613167, 7.298109, 0.08869791, 0.1937549, 10.351364
269868058185464, 7.125826, -1.5804594, 7.155736, 0.016690731, 0.21958987, 10.219164
269868067825464, 7.1078796, -1.457229, 7.1102724, 0.022113323, 0.09332037, 10.15836
269868077465464, 7.152147, -1.2957134, 7.135397, 0.04819107, -0.0909234, 10.185057
269868087105464, 7.1820574, -1.2311072, 7.2586274, 0.12806559, -0.15645291, 10.283207
269868096745464, 7.0265236, -1.2610176, 7.160522, 0.15143299, -0.09913197, 10.109526
269868106385464, 6.806384, -1.3256238, 7.1389866, 0.27443266, 0.011935368, 9.948559
269868116025464, 6.715457, -1.3782659, 7.0337024, 0.22289038, 0.0785317, 9.819069
269868125665464, 6.814759, -1.282553, 6.9906316, 0.12586594, -0.038094684, 9.845686
269868135305464, 6.923632, -1.2083755, 6.9822564, 0.04735136, -0.1309079, 9.906027
269868144945464, 6.8578296, -1.2849457, 6.9451675, 0.047246456, -0.03703919, 9.844423
269868154585464, 6.8111696, -1.4404793, 6.9332037, 0.03916931, 0.12682159, 9.824392
269868164225464, 6.930811, -1.1844472, 6.9559355, 0.022498608, -0.15145531, 9.889421
269868173865464, 6.8925257, -1.9645073, 6.923632, -0.13202238, 0.6121677, 9.945386
269868183505464, 7.0265236, -1.288535, 7.198807, 0.124411106, -0.07042351, 10.140747
269868193145464, 7.0372915, -1.4919249, 7.27777, 0.1286521, 0.12991017, 10.231414
269868202785464, 7.021738, -1.9860427, 7.045666, -0.1364007, 0.59568775, 10.125073
269868212425464, 7.036095, -1.160519, 7.025327, 0.015580177, -0.21022853, 10.008208
269868222065464, 6.8662047, -2.1188445, 6.928418, -0.16836739, 0.7336867, 9.953423
269868231705464, 7.2023964, -0.6735796, 7.045666, 0.032649517, -0.73858607, 10.070902
269868241345464, 6.91765, -2.0350957, 7.135397, -0.042231083, 0.63581926, 10.124393
269868250985464, 7.1748786, -0.61854464, 7.1389866, 0.15754032, -0.77866775, 10.109179
269868260625464, 6.9559355, -1.8053846, 7.0325055, -0.06161356, 0.41086853, 10.046292
269868270265464, 7.0025954, -0.9954142, 7.097112, 0.14812946, -0.37508702, 10.011671
269868279905464, 6.946364, -1.3208381, 6.9930243, 0.032336235, -0.055876434, 9.944586
269868289545464, 7.003792, -1.5409778, 6.977471, -0.07016897, 0.13883787, 10.004431
269868299185464, 7.1162543, -0.8542377, 7.0935225, 0.10374212, -0.53961146, 10.069107
269868308825464, 6.9786673, -1.9274186, 7.071987, -0.08128071, 0.524638, 10.106825
269868318465464, 7.119844, -0.64606214, 7.088737, 0.12571621, -0.7375821, 10.039919
269868328105464, 6.765706, -2.1595225, 7.0169525, -0.03949976, 0.8212528, 9.949873
269868337745464, 7.0337024, -0.7477571, 6.9990063, 0.08846426, -0.6240541, 9.930807
269868347385464, 6.808777, -1.9405792, 6.9738817, -0.06849527, 0.57999116, 9.920648
269868357025360, 6.9882383, -1.0013963, 7.0983086, 0.13288927, -0.36294872, 10.003743
269868366665464, 6.8781686, -1.4644074, 7.1892357, 0.16195774, 0.12008911, 10.054757
269868376305464, 7.007381, -1.5397813, 7.220342, 0.085532665, 0.17259139, 10.176962
269868385945360, 7.176075, -1.0073783, 7.225128, 0.10619068, -0.38383412, 10.225201
269868395585360, 6.940382, -2.0733807, 7.2155566, -4.6300888E-4, 0.7054498, 10.199726
269868405225360, 7.1473613, -0.71425754, 7.2215385, 0.18709469, -0.6414067, 10.16362
269868414865360, 6.8853474, -2.1092732, 7.04447, -0.11923599, 0.7619376, 10.044244
269868424505360, 7.1952176, -0.56350976, 6.9894347, 0.012216091, -0.8185833, 10.013525
269868434145360, 6.8913293, -1.8520447, 6.9475603, -0.13075447, 0.49612635, 9.946148
269868443785360, 7.176075, -0.7585248, 7.0205417, 0.023005009, -0.60852474, 10.049307
269868453425360, 7.1282187, -1.4081762, 6.9320073, -0.15804625, 0.03683728, 10.040959
269868463065360, 7.070791, -1.4177474, 6.9320073, -0.10572338, 0.06862664, 10.002146
269868472705360, 7.123433, -1.0229317, 7.0169525, 0.03666067, -0.31240237, 10.04631
269868482345360, 7.055238, -1.9585253, 6.9619174, -0.18225384, 0.6100294, 10.08341
269868491985360, 7.3064837, -0.5982057, 7.0815587, 0.06611347, -0.7536543, 10.164579
269868501625360, 7.0145597, -2.0578275, 7.0803623, -0.094677925, 0.7174009, 10.151188
269868511265360, 7.26102, -0.5455636, 7.111469, 0.14161253, -0.7819156, 10.146999
269868520905360, 7.0325055, -1.9250258, 6.977471, -0.15349007, 0.5774099, 10.074224
269868530545360, 7.1342006, -0.89491564, 7.038488, 0.069900036, -0.432873, 10.052153
269868540185360, 6.983453, -1.524228, 6.946364, -0.04643202, 0.20454264, 9.964933
269868549825360, 7.0325055, -1.4201403, 6.8099732, -0.15934515, 0.07092416, 9.890312
269868559465360, 7.0731835, -0.96430755, 6.8410797, -0.0521698, -0.38298386, 9.879818
269868569105360, 6.9344, -1.7204394, 6.920043, -0.08117914, 0.3864519, 9.938656
269868578745360, 7.109076, -0.5419743, 7.056434, 0.17009592, -0.7854525, 9.999005
269868588385360, 6.8925257, -2.0015962, 6.99781, -0.05160761, 0.6700813, 10.001549
269868598025360, 7.1365933, -0.6448657, 6.9762745, 0.07282305, -0.70288414, 9.975763
269868607665360, 6.8075805, -2.2025933, 6.853044, -0.12717152, 0.86031425, 9.869268
269868617305360, 7.088737, -1.0253245, 6.984649, 0.023805618, -0.33726513, 9.998625
269868626945360, 7.094719, -1.6761723, 7.0528445, -0.07314968, 0.27187878, 10.139423
269868636585360, 7.160522, -1.4333007, 7.1365933, -0.005777836, 0.019474655, 10.21068
269868646225360, 7.1270223, -1.2071791, 7.200003, 0.11023855, -0.18543673, 10.200256
269868655865360, 6.9320073, -1.8975084, 7.1808605, 0.065226555, 0.53584075, 10.145277
269868665505360, 7.164111, -0.7680961, 7.1820574, 0.15787649, -0.6213598, 10.153099
269868675145360, 6.862615, -2.1463618, 7.097112, -0.010543823, 0.7798357, 10.072889
269868684785360, 7.036095, -0.5515456, 7.1820574, 0.30983686, -0.7974635, 10.032988
269868694425360, 6.7932234, -1.975275, 7.07438, 0.030467987, 0.62284374, 9.985369
269868704065360, 7.0935225, -0.7106683, 7.075577, 0.14523458, -0.687868, 10.019612
269868713705360, 6.9702926, -1.5110675, 7.015756, -0.015519142, 0.109271824, 10.003847
269868723345360, 7.015756, -1.2155539, 7.038488, 0.04309082, -0.18473041, 10.010132
269868732985360, 6.9930243, -1.2119647, 6.9344, -0.012858868, -0.198592, 9.920564
269868742625360, 6.8662047, -2.0087745, 6.8817577, -0.15080738, 0.5954815, 9.907633
269868752265360, 7.0863442, -0.910469, 7.0672016, 0.105829716, -0.5181735, 10.0354805
269868761905360, 6.9583282, -2.178665, 7.07438, -0.09671116, 0.73636544, 10.132135
269868771545360, 7.21436, -0.66759753, 7.1425757, 0.12966108, -0.771654, 10.143806
269868781185360, 6.928418, -2.1415763, 7.125826, -0.030817509, 0.7117077, 10.141956
269868790825360, 7.1473613, -0.91884387, 7.070791, 0.0775094, -0.5098611, 10.082617
269868800465360, 6.954739, -1.9334008, 6.9798636, -0.10309172, 0.50130266, 10.0281105
269868810105360, 7.0025954, -1.4835501, 6.9499536, -0.042381287, 0.05602327, 9.976683
269868819745360, 6.971489, -1.5110675, 6.8602223, -0.09039068, 0.067065656, 9.89621
269868829385360, 6.960721, -1.869991, 6.9128647, -0.12007427, 0.39138743, 9.978407
269868839025360, 7.239485, -0.7118647, 7.0396843, 0.089659214, -0.80060494, 10.09084
269868848665360, 7.0695944, -1.989632, 7.1413794, -0.042895317, 0.48831862, 10.232147
269868858305360, 7.3603225, -0.5312066, 7.094719, 0.102957726, -0.9916913, 10.188107
269868867945360, 6.9990063, -2.1858435, 6.914061, -0.2013855, 0.67012453, 10.053787
269868877585360, 7.1952176, -0.78843504, 6.815955, -0.066952705, -0.7128967, 9.916517
269868887225360, 7.0528445, -1.8711873, 6.7226353, -0.295619, 0.34049433, 9.911329
269868896865360, 7.166504, -1.2969099, 6.7238317, -0.22805595, -0.23020941, 9.906848
269868906505360, 7.1102724, -1.457229, 6.745367, -0.20292139, -0.06943393, 9.906234
269868916145360, 6.991828, -1.8903298, 6.8913293, -0.09747505, 0.38615182, 9.989536
269868925785360, 7.068398, -1.0408778, 7.079166, 0.18294239, -0.43841618, 10.046621
269868935425256, 6.9344, -2.201397, 6.983453, -0.08714485, 0.6962749, 10.060232
269868945065360, 7.1449685, -0.7680961, 6.9583282, 0.08722353, -0.7395736, 9.975184
269868954705360, 6.708278, -2.3724837, 6.7932234, -0.14463043, 0.8933007, 9.79585
269868964345360, 6.9128647, -1.0109676, 6.8925257, 0.11738634, -0.44736615, 9.803202
269868973985360, 6.7118673, -2.143969, 6.9056864, -0.046337128, 0.68347144, 9.842002
