timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269506550234508, 0.3493521, 5.10748, 8.610572, 0.010517597, -0.022804797, 10.017471
269506559874404, 0.37328035, 5.1086764, 8.63809, 0.016578674, 0.0011607409, 10.042622
269506569514404, 0.37447673, 5.0596237, 8.644072, 0.060646057, 0.011700928, 10.022783
269506579154404, 0.44985065, 5.046463, 8.682357, 0.075751305, 0.08943558, 10.051802
269506588794300, 0.49172506, 5.06082, 8.657232, 0.041738987, 0.12620842, 10.039109
269506598434300, 0.4749753, 5.052445, 8.610572, 0.028952599, 0.10967362, 9.994093
269506608074300, 0.42951167, 5.0572305, 8.496913, -0.023038864, 0.055832088, 9.897168
269506617714196, 0.3900301, 5.081159, 8.432307, -0.06501675, 0.010546625, 9.8524
269506627354196, 0.3924229, 5.1003013, 8.421539, -0.08411503, 0.011957169, 9.853029
269506636994196, 0.34097722, 5.09073, 8.428718, -0.05963564, -0.032121956, 9.852436
269506646634091, 0.35653058, 5.1254263, 8.487342, -0.06093979, -0.016673088, 9.921093
269506656274091, 0.2847459, 5.1003013, 8.505288, -0.016022682, -0.07771063, 9.921078
269506665914091, 0.24765715, 5.0943193, 8.52802, 0.009345531, -0.10863823, 9.936232
269506675554091, 0.29790643, 5.1146584, 8.56152, -0.0034651756, -0.057515144, 9.977213
269506685193987, 0.31944183, 5.1158547, 8.548359, -0.016348362, -0.03756416, 9.967286
269506694833987, 0.28953153, 5.0943193, 8.559127, 0.01188755, -0.061083555, 9.964472
269506704473987, 0.30269206, 5.111069, 8.583055, 0.0060372353, -0.04969102, 9.994046
269506714113883, 0.31465617, 5.1146584, 8.603394, 0.008513451, -0.037063777, 10.013775
269506723753883, 0.33020952, 5.117051, 8.675179, 0.03762102, -0.016831875, 10.077217
269506733393883, 0.36131623, 5.096712, 8.705089, 0.05875683, 0.018722296, 10.093651
269506743033779, 0.34337005, 5.083552, 8.709874, 0.076037884, 0.0029335022, 10.090418
269506752673779, 0.3278167, 5.081159, 8.709874, 0.07968521, -0.012668848, 10.088659
269506762313779, 0.3361916, 5.0847483, 8.627322, 0.03356695, -0.0078036785, 10.019841
269506771953675, 0.31585258, 5.0859447, 8.555537, 9.560585E-4, -0.033456326, 9.958048
269506781593675, 0.33738798, 5.0823555, 8.462217, -0.0462389, -0.018861234, 9.876781
269506791233675, 0.38285163, 5.1062837, 8.416754, -0.09543371, 0.013148129, 9.851557
269506800873675, 0.40677986, 5.10748, 8.429914, -0.09404373, 0.031912684, 9.864351
269506810513571, 0.42831525, 5.093123, 8.489735, -0.055859566, 0.055248797, 9.909227
269506820153571, 0.4223332, 5.078766, 8.535198, -0.020926476, 0.04888332, 9.940776
269506829793571, 0.4319045, 5.046463, 8.599805, 0.03636694, 0.06345296, 9.980211
269506839433466, 0.44626144, 5.0213385, 8.616554, 0.06311941, 0.0833956, 9.982337
269506849073466, 0.45942193, 5.028517, 8.5938225, 0.045778275, 0.085656345, 9.967016
269506858713466, 0.4235296, 5.0368915, 8.571091, 0.035685062, 0.04667157, 9.950367
269506868353362, 0.39361933, 5.06082, 8.465807, -0.028788567, 0.0072256923, 9.870959
269506877993362, 0.3900301, 5.0943193, 8.38804, -0.09175205, -0.004062742, 9.82115
269506887633362, 0.37328035, 5.1003013, 8.344969, -0.11569023, -0.02454245, 9.786569
269506897273258, 0.3493521, 5.0979085, 8.396415, -0.080037594, -0.04243779, 9.828646
269506906913258, 0.33260235, 5.1266227, 8.451449, -0.07146168, -0.059193134, 9.889957
269506916553258, 0.3589234, 5.10748, 8.525627, -0.022912025, -0.02446115, 9.944868
269506926193258, 0.3589234, 5.099105, 8.618947, 0.030032635, -0.016706109, 10.020716
269506935833154, 0.35653058, 5.10748, 8.709874, 0.0677824, -0.01558584, 10.102998
269506945473154, 0.3493521, 5.0943193, 8.73141, 0.08929777, -0.020806074, 10.114508
269506955113154, 0.34097722, 5.1122656, 8.690732, 0.054249763, -0.03575158, 10.088416
269506964753050, 0.32662028, 5.1086764, 8.612965, 0.022167683, -0.052984655, 10.0192375
269506974393050, 0.36011982, 5.1146584, 8.5112705, -0.04131031, -0.027951479, 9.93623
269506984033050, 0.37567315, 5.1003013, 8.441878, -0.06608248, -0.012592971, 9.869903
269506993672946, 0.4019942, 5.0739803, 8.440681, -0.04791212, 0.018832415, 9.856436
269507003312946, 0.4426722, 5.0572305, 8.478967, -0.021663666, 0.06377411, 9.882301
269507012952946, 0.42711884, 5.0440702, 8.510074, 0.006568432, 0.050913423, 9.901707
269507022592841, 0.4031906, 5.0333023, 8.569894, 0.050331593, 0.033239186, 9.946664
269507032232841, 0.38883367, 5.0620165, 8.60459, 0.045312405, 0.016264617, 9.990587
269507041872841, 0.37686956, 5.09073, 8.59143, 0.016136646, -0.001249969, 9.993496
269507051512737, 0.38285163, 5.113462, 8.555537, -0.021977901, -0.0011590719, 9.974508
269507061152737, 0.39481574, 5.111069, 8.513663, -0.040297985, 0.010463059, 9.937788
269507070792737, 0.40438703, 5.1254263, 8.446664, -0.08825207, 0.012453139, 9.887958
269507080432633, 0.4019942, 5.083552, 8.414361, -0.06696129, 0.015854657, 9.838741
269507090072633, 0.38524446, 5.0440702, 8.425129, -0.024255753, 0.0061897635, 9.827167
269507099712633, 0.39481574, 5.0572305, 8.483752, -0.009527206, 0.016272008, 9.88459
269507109352633, 0.39481574, 5.072784, 8.553144, 0.010404587, 0.017645657, 9.952129
269507118992529, 0.39840496, 5.0751767, 8.569894, 0.013980389, 0.022643864, 9.9678755
269507128632529, 0.34576288, 5.0979085, 8.611769, 0.026543617, -0.03035158, 10.013449
269507138272529, 0.2943172, 5.148158, 8.610572, -0.0077295303, -0.08889419, 10.036141
269507147912425, 0.2835495, 5.143372, 8.569894, -0.022266388, -0.09518564, 9.99841
269507157552425, 0.28594232, 5.1361938, 8.535198, -0.033256054, -0.09094453, 9.965063
269507167192425, 0.3696911, 5.1122656, 8.474181, -0.059851646, -0.006992638, 9.903536
269507176832321, 0.38644084, 5.0751767, 8.449057, -0.04464197, 0.013668537, 9.8636265
269507186472321, 0.4223332, 5.035695, 8.5112705, 0.01333046, 0.060749948, 9.898205
269507196112321, 0.43788654, 5.0392847, 8.598608, 0.051267624, 0.07882762, 9.975638
269507205752216, 0.4235296, 5.020142, 8.59143, 0.06267309, 0.066031754, 9.959196
269507215392216, 0.43669012, 5.0309095, 8.605786, 0.054561615, 0.07319152, 9.977572
269507225032216, 0.41515473, 5.070391, 8.60459, 0.02428627, 0.043425083, 9.995886
269507234672112, 0.3696911, 5.076373, 8.595019, 0.023237228, -0.0028695464, 9.9889965
269507244312112, 0.34576288, 5.09073, 8.592627, 0.014370441, -0.027867377, 9.993364
269507253952112, 0.33260235, 5.130212, 8.610572, -0.0072903633, -0.046797216, 10.02843
269507263592008, 0.2955136, 5.1673007, 8.62134, -0.02681923, -0.08726227, 10.055222
269507273232008, 0.21415763, 5.1720862, 8.581859, -0.03506899, -0.16830605, 10.020733
269507282872008, 0.19262223, 5.1493545, 8.519645, -0.044993877, -0.185633, 9.954941
269507292511904, 0.22971097, 5.1218367, 8.428718, -0.06818485, -0.14361662, 9.864279
269507302151904, 0.2883351, 5.1026945, 8.356933, -0.09572363, -0.08541021, 9.795025
269507311791904, 0.37567315, 5.0799623, 8.35454, -0.09202194, 0.004155457, 9.784531
269507321431800, 0.4223332, 5.0368915, 8.410771, -0.034214497, 0.059591234, 9.812492
269507331071800, 0.42831525, 5.020142, 8.488539, 0.01790762, 0.07091254, 9.87093
269507340711800, 0.47018966, 5.0213385, 8.52443, 0.024676323, 0.10819659, 9.903965
269507350351696, 0.53240305, 5.0536413, 8.541181, -0.006720066, 0.16298696, 9.937198
269507359991696, 0.4941179, 5.0620165, 8.551949, -0.003481865, 0.12371737, 9.949305
269507369631696, 0.4426722, 5.089534, 8.550752, -0.01981163, 0.0690676, 9.960398
269507379271591, 0.42951167, 5.1158547, 8.544769, -0.042660236, 0.051547796, 9.968202
269507388911591, 0.4223332, 5.1182475, 8.544769, -0.045002937, 0.044892013, 9.969146
269507398551591, 0.41994038, 5.1026945, 8.569894, -0.019750595, 0.04653868, 9.982705
269507408191487, 0.37088752, 5.0751767, 8.612965, 0.032408237, 0.0037908256, 10.003854
269507417831487, 0.3361916, 5.038088, 8.653643, 0.08916664, -0.023941875, 10.0186
269507427471487, 0.30388847, 5.046463, 8.678768, 0.0989027, -0.055363715, 10.043272
269507437111383, 0.30029923, 5.042874, 8.689535, 0.10821295, -0.05493599, 10.050575
269507446751383, 0.28235307, 5.0416775, 8.629715, 0.08225918, -0.07619184, 9.997883
269507456391279, 0.28953153, 5.069195, 8.545966, 0.017762661, -0.072707295, 9.940247
269507466031279, 0.29671, 5.0823555, 8.476574, -0.02764225, -0.06924945, 9.887623
269507475671279, 0.29192436, 5.117051, 8.414361, -0.08730936, -0.08480853, 9.851704
269507485311175, 0.32063824, 5.1421757, 8.391629, -0.123687744, -0.060565412, 9.846079
269507494951175, 0.37328035, 5.1529436, 8.409575, -0.13225555, -0.009351015, 9.868919
269507504591175, 0.37567315, 5.178068, 8.469396, -0.12282944, -0.008157194, 9.933229
269507514231071, 0.40917268, 5.1720862, 8.523234, -0.09882116, 0.026583016, 9.977624
269507523871071, 0.3900301, 5.1146584, 8.622537, 0.0033307076, 0.025572777, 10.032913
269507533511071, 0.3481557, 5.069195, 8.68475, 0.07914734, -0.006810248, 10.061637
269507543150966, 0.3481557, 5.028517, 8.626125, 0.08356428, -0.0028133392, 9.990509
269507552790966, 0.37686956, 4.9974103, 8.589037, 0.08474922, 0.027218103, 9.943832
269507562430966, 0.39361933, 4.968696, 8.535198, 0.07929134, 0.04460603, 9.883531
269507572070862, 0.45224348, 4.981857, 8.49452, 0.03657627, 0.09796387, 9.857452
269507581710862, 0.5168497, 5.0416775, 8.443074, -0.05142784, 0.14692223, 9.846163
269507591350862, 0.50368917, 5.174479, 8.422736, -0.17020178, 0.10614681, 9.896019
269507600990758, 0.48095736, 5.0333023, 8.463413, -0.023148537, 0.113847375, 9.858059
269507610630758, 0.34456646, 4.948357, 8.426325, 0.05571556, -0.006742358, 9.777769
269507620270654, 0.4426722, 5.4999027, 8.537591, -0.37278843, -0.014290392, 10.158552
269507629910654, 0.18305093, 4.5655055, 8.433503, 0.41497612, -0.088712394, 9.58234
269507639550654, 0.37328035, 5.834898, 8.673982, -0.57477427, -0.14264214, 10.443785
269507649190550, 0.09571291, 4.308277, 8.508878, 0.67761207, -0.11865759, 9.513052
269507658830550, 0.3696911, 5.7954164, 8.693125, -0.53565884, -0.13584661, 10.439757
269507668470550, 0.26799613, 4.5044885, 8.536395, 0.49613905, 0.013488114, 9.642922
269507678110446, 0.39840496, 5.4759746, 8.623733, -0.29917288, -0.049791098, 10.218699
269507687750446, 0.4426722, 4.912465, 8.559127, 0.12196779, 0.105890214, 9.877289
269507697390341, 0.34456646, 4.9806604, 8.474181, 0.049734592, -0.00751245, 9.835392
269507707030341, 0.53359944, 5.4113684, 8.519645, -0.3291502, 0.089603126, 10.101269
269507716670341, 0.2739782, 4.4949174, 8.368897, 0.42213488, 0.021996856, 9.494162
269507726310237, 0.4989035, 5.7391853, 8.5938225, -0.55109453, -0.017026544, 10.331357
269507735950237, 0.24526432, 4.2963133, 8.41795, 0.6112306, 0.041428268, 9.434247
269507745590237, 0.4941179, 5.7954164, 8.592627, -0.5974541, -0.032814324, 10.358871
269507755230133, 0.3684947, 4.4482574, 8.506484, 0.4962802, 0.12954807, 9.592705
269507764870133, 0.44506502, 5.5405807, 8.708678, -0.32038403, -0.020439804, 10.32638
269507774510029, 0.37447673, 4.8789654, 8.72782, 0.252038, 0.054762125, 10.002643
269507784150029, 0.2883351, 5.058427, 8.681161, 0.09584761, -0.068376064, 10.050847
269507793789925, 0.42592242, 5.3946185, 8.662018, -0.22465038, -0.0039463043, 10.210944
269507803429925, 0.20817557, 4.5619164, 8.411968, 0.40205407, -0.05434686, 9.563003
269507813069925, 0.4331009, 5.7690954, 8.489735, -0.61523724, -0.07757497, 10.254808
269507822709821, 0.16630118, 4.3238306, 8.219346, 0.52082014, -0.055684507, 9.273969
269507832349821, 0.4426722, 5.825327, 8.37129, -0.71473503, -0.08505696, 10.182868
