timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270039143736699, 6.3290157, -0.55034924, 7.9334035, 0.08270645, 0.07378447, 10.162968
270039153377012, 6.3218374, -0.5300102, 7.9310107, 0.08301544, 0.053348303, 10.155674
270039163017428, 6.3182483, -0.4426722, 7.920243, 0.06272411, -0.032353044, 10.14108
270039172657741, 6.3541408, -0.38763726, 7.8460655, -0.019742012, -0.07242465, 10.103489
270039182298053, 6.3421764, -0.38285163, 7.759924, -0.06080818, -0.059787393, 10.028906
270039191938366, 6.3278193, -0.38644084, 7.664211, -0.10774994, -0.04413736, 9.945713
270039201578782, 6.3589263, -0.37328035, 7.628319, -0.15380335, -0.04547143, 9.93684
270039211219095, 6.346962, -0.35413775, 7.63789, -0.1380887, -0.061510324, 9.935987
270039220859407, 6.330212, -0.38644084, 7.682157, -0.092430115, -0.035847664, 9.961256
270039230499824, 6.282356, -0.46181476, 7.688139, -0.04025221, 0.03232217, 9.939119
270039240140137, 6.289534, -0.51206404, 7.7240314, -0.014509201, 0.077109694, 9.973715
270039249780449, 6.265606, -0.4977071, 7.85444, 0.07838583, 0.03847432, 10.059331
270039259420762, 6.3314085, -0.47018966, 7.9357963, 0.06963444, 0.0032125711, 10.162667
270039269061178, 6.306284, -0.46779683, 7.945368, 0.087828636, -0.008768201, 10.154266
270039278701491, 6.320641, -0.50488555, 7.952546, 0.088727, 0.026900887, 10.170537
270039288341803, 6.3050876, -0.50009996, 7.993224, 0.12211466, 0.012111545, 10.192194
270039297982220, 6.3481584, -0.4941179, 7.908279, 0.034426212, 0.02615416, 10.152943
270039307622532, 6.3493547, -0.47377887, 7.8963146, 0.019396782, 0.009413362, 10.143476
270039317262845, 6.3601227, -0.43070808, 7.8687973, -0.013979912, -0.02649641, 10.126883
270039326903157, 6.3481584, -0.41515473, 7.8484583, -0.019004345, -0.037563324, 10.102871
270039336543574, 6.352944, -0.42831525, 7.844869, -0.01954317, -0.021847367, 10.103685
270039346183887, 6.3158555, -0.41515473, 7.749156, -0.051926613, -0.0236938, 10.0054245
270039355824199, 6.3086767, -0.4127619, 7.725228, -0.05916834, -0.021892667, 9.982231
270039365464616, 6.259624, -0.40558344, 7.7312098, -0.015336037, -0.03632784, 9.955773
270039375104928, 6.263213, -0.40677986, 7.719246, -0.021769524, -0.03238392, 9.948797
270039384745241, 6.3074803, -0.41156548, 7.6869426, -0.07452679, -0.016097784, 9.951733
270039394385553, 6.323034, -0.40677986, 7.780263, -0.03296995, -0.034149766, 10.033767
270039404025970, 6.3194447, -0.4319045, 7.7886376, -0.021413326, -0.011004567, 10.039135
270039413666282, 6.3421764, -0.44745782, 7.8436728, -0.002087593, -0.0019990206, 10.096863
270039423306595, 6.334998, -0.46899325, 7.9094753, 0.046155453, 0.0070996284, 10.144446
270039432947012, 6.3254266, -0.50009996, 7.85444, 0.026026249, 0.04659033, 10.0970545
270039442587324, 6.344569, -0.5132605, 7.861619, 0.01846695, 0.061163425, 10.115234
270039452227637, 6.378069, -0.5240282, 7.8759756, 0.0058107376, 0.073547125, 10.1479025
270039461867949, 6.344569, -0.5395815, 7.895118, 0.049738884, 0.076323986, 10.142451
270039471508366, 6.2919273, -0.5132605, 7.85444, 0.058913708, 0.05002451, 10.076609
270039481148678, 6.309873, -0.49052864, 7.813762, 0.01474905, 0.033740282, 10.055281
270039490788991, 6.2751775, -0.45702913, 7.7994056, 0.026277065, -0.0033868551, 10.020817
270039500429407, 6.3134627, -0.4354937, 7.795816, -0.008653164, -0.020439982, 10.041102
270039510069720, 6.276374, -0.40438703, 7.795816, 0.013416767, -0.055841327, 10.016379
270039519710032, 6.344569, -0.41156548, 7.7479596, -0.065553665, -0.032292485, 10.0224
270039529350345, 6.3110695, -0.40438703, 7.6833534, -0.080459595, -0.034150004, 9.95085
270039538990762, 6.3385873, -0.39601216, 7.6941214, -0.09710455, -0.039016843, 9.976124
270039548631074, 6.3744793, -0.34456646, 7.7204423, -0.118630886, -0.08875322, 10.016785
270039558271387, 6.3397837, -0.3684947, 7.7611203, -0.06267452, -0.075072646, 10.027666
270039567911803, 6.3517475, -0.44865423, 7.832905, -0.012495518, -0.0045901537, 10.0945635
270039577552116, 6.303891, -0.51206404, 7.856833, 0.051707745, 0.047932386, 10.0859375
270039587192428, 6.2871413, -0.55752766, 7.9034934, 0.100753784, 0.08271122, 10.113712
270039596832741, 6.3110695, -0.587438, 7.9346, 0.104522705, 0.109071255, 10.154296
270039606473157, 6.317052, -0.57547385, 7.9130645, 0.076992035, 0.09746051, 10.1408825
270039616113470, 6.3493547, -0.52522457, 7.9011, 0.0334692, 0.05312252, 10.149563
270039625753782, 6.35773, -0.5084748, 7.816155, -0.02786827, 0.050743222, 10.088024
270039635394095, 6.323034, -0.4833502, 7.8017983, -0.012414455, 0.025580883, 10.053936
