timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269982386513076, 5.663811, -0.7896315, 8.268398, -0.095332146, -0.096619606, 10.052377
269982396153388, 5.6327047, -0.8219346, 8.322237, -0.036597252, -0.06773442, 10.082491
269982405793701, 5.5669017, -0.84107715, 8.318648, 0.016430378, -0.045957744, 10.044667
269982415434013, 5.5477595, -0.8554341, 8.343773, 0.046207905, -0.03274578, 10.056081
269982425074378, 5.4999027, -0.8805587, 8.304291, 0.064156055, -0.0034885406, 9.999072
269982434714742, 5.515456, -0.88295156, 8.287541, 0.038429737, -0.0020793676, 9.994083
269982444355055, 5.5262237, -0.9343972, 8.274381, 0.022505283, 0.04688871, 9.993743
269982453995367, 5.5980086, -0.92243314, 8.30788, -0.01936388, 0.025406957, 10.06024
269982463635680, 5.629115, -0.9487542, 8.34138, -0.024539948, 0.043012977, 10.107584
269982473275992, 5.636294, -0.9810573, 8.367701, -0.012999535, 0.06811875, 10.136266
269982482916305, 5.6614184, -0.9954142, 8.327023, -0.054413795, 0.08118594, 10.117918
269982492556617, 5.680561, -0.9762716, 8.318648, -0.074864864, 0.06269932, 10.119895
269982502196930, 5.639883, -0.9667004, 8.301898, -0.046782017, 0.05228907, 10.082628
269982511837295, 5.5968122, -0.9487542, 8.306684, -0.008702755, 0.035739005, 10.061018
269982521477659, 5.554938, -0.95353985, 8.2660055, 0.0039253235, 0.04649937, 10.004561
269982531117972, 5.562116, -0.9415757, 8.271988, -5.9747696E-4, 0.03541559, 10.0124035
269982540758284, 5.5262237, -0.92482597, 8.282756, 0.03385496, 0.021346092, 9.999846
269982550398597, 5.5704913, -0.8650054, 8.250452, -0.021679878, -0.038794577, 9.992327
269982560038909, 5.605187, -0.8458628, 8.249256, -0.054718018, -0.062386394, 10.008842
269982569679222, 5.6075797, -0.8602197, 8.281559, -0.038516045, -0.0525288, 10.038172
269982579319534, 5.662615, -0.7920243, 8.3581295, -0.04037237, -0.12934214, 10.1258335
