timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1464884420627533, 6.1471615, 0.4331009, 7.9274216, 0.0064655542, 0.0029377937, 10.040873
1464884423037273, 6.13759, 0.4211368, 7.9346, 0.015749574, -0.011165142, 10.040163
1464884425447013, 6.1471615, 0.42831525, 7.9393854, 0.010258853, -0.0050907135, 10.050112
1464884427856752, 6.1399827, 0.44745782, 7.9298143, -0.008270681, 7.1525574E-5, 10.038998
1464884430266492, 6.1304116, 0.43788654, 7.941778, -0.0026021004, -0.016784668, 10.042173
1464884432676231, 6.1471615, 0.4354937, 7.9226356, 0.006377995, 0.0070881844, 10.037196
1464884435085919, 6.151947, 0.44506502, 7.91785, -5.941391E-4, 0.016004562, 10.036763
1464884437495658, 6.128019, 0.4354937, 7.9537425, -0.0014950037, -0.026109695, 10.0500555
1464884439905398, 6.1471615, 0.43788654, 7.9513497, 0.0010772943, -0.00959444, 10.05998
1464884442315138, 6.166304, 0.44027936, 7.9513497, 0.0038456917, 0.0050468445, 10.071795
1464884444724877, 6.1567326, 0.43070808, 7.948957, 0.011550665, -0.0034852028, 10.06363
1464884447134617, 6.1447687, 0.4211368, 7.960921, 0.016346335, -0.022245884, 10.065339
1464884449544356, 6.142376, 0.4211368, 7.9657063, 0.015061259, -0.026968002, 10.067656
1464884451954096, 6.15434, 0.42831525, 7.946564, 0.013946533, -0.0048952103, 10.060169
1464884454363783, 6.1567326, 0.42592242, 7.9393854, 0.017774463, 6.1035156E-4, 10.055859
1464884456773523, 6.168697, 0.4546363, 7.948957, -0.007929802, 0.011576176, 10.072002
1464884459183263, 6.1447687, 0.43070808, 7.946564, 0.009706259, -0.011459827, 10.0544195
1464884461593002, 6.1399827, 0.4426722, 7.9513497, -0.0032519102, -0.014857292, 10.055798
1464884464002742, 6.1232333, 0.41874397, 7.9513497, 0.015594006, -0.033996582, 10.044497
1464884466412481, 6.1208405, 0.4235296, 7.9704924, 0.008337736, -0.04598999, 10.058363
1464884468822221, 6.113662, 0.4211368, 7.9537425, 0.011618853, -0.041814804, 10.040635
1464884471231960, 6.1208405, 0.41874397, 7.9633136, 0.014375806, -0.042791843, 10.052481
1464884473641648, 6.125626, 0.40917268, 7.984849, 0.022218943, -0.054255962, 10.071996
1464884476051388, 6.1447687, 0.4211368, 7.9776707, 0.015981436, -0.032444954, 10.078565
1464884478461127, 6.125626, 0.42592242, 7.9776707, 0.0068542957, -0.045000553, 10.067068
1464884480870867, 6.1495543, 0.41156548, 7.9633136, 0.028610349, -0.022541523, 10.069728
1464884483280606, 6.1328044, 0.42592242, 7.948957, 0.012676954, -0.022470474, 10.048778
1464884485690346, 6.1328044, 0.4235296, 7.9513497, 0.014827132, -0.024345875, 10.050563
1464884488100085, 6.1184473, 0.4331009, 7.941778, 0.0034731627, -0.026744366, 10.034645
1464884490509825, 6.108876, 0.4211368, 7.944171, 0.012177706, -0.038765907, 10.030151
1464884492919513, 6.099305, 0.42831525, 7.932207, 0.00458622, -0.036755085, 10.015165
1464884495329252, 6.1040907, 0.4331009, 7.9346, 9.716749E-4, -0.03349924, 10.020191
1464884497738992, 6.111269, 0.4354937, 7.9154572, 0.0033512115, -0.016201973, 10.009568
1464884500148731, 6.108876, 0.42592242, 7.9011, 0.0138863325, -0.012018681, 9.996341
1464884502558471, 6.135197, 0.41874397, 7.893922, 0.028007865, 0.00995636, 10.0064535
1464884504968210, 6.1304116, 0.4331009, 7.879565, 0.014237285, 0.018863678, 9.992823
1464884507377950, 6.1232333, 0.4331009, 7.8628154, 0.014646709, 0.023492336, 9.975202
1464884509787690, 6.1064835, 0.44027936, 7.853244, 0.0050723553, 0.01837635, 9.957713
1464884512197377, 6.1232333, 0.4426722, 7.8436728, 0.0077298284, 0.037429333, 9.9605055
1464884514607117, 6.128019, 0.44745782, 7.850851, 0.001801014, 0.0374403, 9.969318
1464884517016856, 6.1471615, 0.44985065, 7.8723865, 4.4697523E-4, 0.038863182, 9.998145
1464884519426596, 6.1399827, 0.44506502, 7.8723865, 0.0036101937, 0.032287598, 9.993542
1464884521836335, 6.1399827, 0.44027936, 7.9034934, 0.0049512982, 0.012398243, 10.017897
1464884524246075, 6.142376, 0.4331009, 7.920243, 0.009756625, 0.0015993118, 10.032272
1464884526655815, 6.135197, 0.45224348, 7.925029, -0.010862231, -0.0023641586, 10.032504
1464884529065554, 6.1184473, 0.44027936, 7.9393854, -0.0052843094, -0.027394295, 10.033061
1464884531475242, 6.142376, 0.45702913, 7.948957, -0.017595232, -0.011054993, 10.056001
1464884533884981, 6.1495543, 0.45224348, 7.958528, -0.013472021, -0.01291132, 10.067739
1464884536294721, 6.151947, 0.4546363, 7.9633136, -0.01660192, -0.013534069, 10.073085
1464884538704460, 6.1591253, 0.46181476, 7.9704924, -0.022850871, -0.010728836, 10.083462
1464884541114200, 6.15434, 0.44506502, 7.9633136, -0.006799698, -0.013933182, 10.07413
1464884543523940, 6.1734824, 0.44745782, 7.958528, -0.0052018166, 0.004224777, 10.082174
1464884545933679, 6.1806607, 0.45702913, 7.9561353, -0.013166249, 0.01382637, 10.085096
1464884548343419, 6.1902323, 0.44985065, 7.9393854, -0.0023230314, 0.02957201, 10.077415
1464884550753158, 6.195018, 0.45224348, 7.925029, -0.0020639896, 0.042446136, 10.069115
1464884553162846, 6.2117677, 0.45942193, 7.91785, -0.0050659776, 0.061742306, 10.074008
1464884555572585, 6.202196, 0.46899325, 7.9034934, -0.014806509, 0.06572342, 10.05723
1464884557982325, 6.202196, 0.4761717, 7.8987074, -0.021232963, 0.07031965, 10.053764
1464884560392065, 6.1974106, 0.4642076, 7.920243, -0.013073444, 0.050837994, 10.067318
1464884562801804, 6.1878395, 0.44745782, 7.9369926, -9.822249E-4, 0.029294968, 10.073955
1464884565211544, 6.1974106, 0.42831525, 7.948957, 0.018015027, 0.024558067, 10.088427
1464884567621283, 6.1974106, 0.4235296, 7.944171, 0.023180246, 0.026354313, 10.084438
1464884570030971, 6.202196, 0.4354937, 7.9513497, 0.011594415, 0.02816391, 10.093559
1464884572440710, 6.192625, 0.42592242, 7.960921, 0.017896116, 0.01288414, 10.09484
1464884574850450, 6.1974106, 0.42592242, 7.960921, 0.01888758, 0.016536236, 10.09777
1464884577260190, 6.192625, 0.43070808, 7.948957, 0.014399886, 0.020872593, 10.085603
1464884579669929, 6.1878395, 0.4354937, 7.944171, 0.009339452, 0.021177292, 10.079103
1464884582079669, 6.175875, 0.42592242, 7.941778, 0.016265571, 0.010991573, 10.069474
1464884584489408, 6.1854467, 0.42831525, 7.9393854, 0.016268432, 0.01992035, 10.073548
1464884586899148, 6.1806607, 0.41635114, 7.925029, 0.028454483, 0.02216053, 10.058762
1464884589308888, 6.161518, 0.43788654, 7.9298143, 0.0031027794, 0.009233952, 10.051762
1464884591718575, 6.1734824, 0.4426722, 7.9298143, 9.651184E-4, 0.019467354, 10.059295
1464884594128315, 6.192625, 0.43788654, 7.9274216, 0.010077298, 0.034339428, 10.068917
1464884596538054, 6.1830535, 0.42592242, 7.9274216, 0.019722462, 0.023623466, 10.062536
1464884598947794, 6.1854467, 0.42831525, 7.920243, 0.01871866, 0.03034544, 10.058439
1464884601357533, 6.1974106, 0.4211368, 7.9130645, 0.029218554, 0.0411973, 10.059787
1464884603767273, 6.195018, 0.42831525, 7.9106717, 0.02204734, 0.041470528, 10.05675
1464884606177013, 6.178268, 0.44027936, 7.8891363, 0.00904727, 0.044611454, 10.030017
1464884608586700, 6.178268, 0.43070808, 7.881958, 0.01913029, 0.046720505, 10.023932
1464884610996440, 6.1830535, 0.44027936, 7.879565, 0.011088073, 0.05273962, 10.025398
1464884613406179, 6.1830535, 0.44985065, 7.8628154, 0.0036183596, 0.06508875, 10.012598
1464884615815919, 6.1830535, 0.44985065, 7.867601, 0.0032648444, 0.06066847, 10.016384
1464884618225658, 6.1878395, 0.45224348, 7.867601, 0.0018823743, 0.06312561, 10.019433
1464884620635398, 6.1830535, 0.44506502, 7.8460655, 0.010227442, 0.070801735, 9.999193
1464884623045138, 6.1974106, 0.44745782, 7.8628154, 0.009094775, 0.072173595, 10.021312
1464884625454877, 6.1878395, 0.4546363, 7.879565, -0.0018505454, 0.054685593, 10.028987
1464884627864565, 6.178268, 0.45224348, 7.8723865, -7.6431036E-4, 0.05117464, 10.017353
1464884630274304, 6.1854467, 0.44506502, 7.881958, 0.006030619, 0.04734516, 10.028999
1464884632684044, 6.168697, 0.44027936, 7.8963146, 0.005715668, 0.024789333, 10.029847
1464884635093783, 6.178268, 0.4331009, 7.893922, 0.014790058, 0.030375004, 10.033516
1464884637503523, 6.1854467, 0.43070808, 7.9034934, 0.017307043, 0.0296731, 10.0453615
1464884639913263, 6.1830535, 0.42592242, 7.9106717, 0.02065599, 0.021271229, 10.049349
1464884642323002, 6.1854467, 0.4331009, 7.9298143, 0.012011409, 0.012076855, 10.066232
1464884644732742, 6.1710896, 0.43070808, 7.948957, 0.009352148, -0.0116791725, 10.072416
1464884647142429, 6.1495543, 0.43788654, 7.9704924, -0.004300177, -0.039535046, 10.076505
1464884649552169, 6.161518, 0.43070808, 7.984849, 0.003627181, -0.040728092, 10.094849
1464884651961908, 6.1710896, 0.41874397, 7.9920278, 0.016475916, -0.040477276, 10.105855
1464884654371648, 6.178268, 0.42592242, 7.9800634, 0.012383997, -0.02609539, 10.101137
1464884656781388, 6.1639113, 0.42831525, 7.9920278, 0.00586766, -0.043757915, 10.1018715
1464884659191127, 6.175875, 0.42831525, 7.987242, 0.008928239, -0.031369686, 10.105437
1464884661600867, 6.161518, 0.4331009, 7.9920278, 8.350611E-4, -0.044143677, 10.1006155
1464884664010554, 6.15434, 0.42831525, 7.9968133, 0.003778994, -0.0532279, 10.099779
1464884666420294, 6.1591253, 0.42592242, 7.9968133, 0.007795453, -0.049668312, 10.10261
1464884668830033, 6.168697, 0.42592242, 8.008778, 0.008499563, -0.049610615, 10.117916
1464884671239773, 6.1734824, 0.40677986, 7.987242, 0.030300975, -0.037118435, 10.103024
1464884673649513, 6.1830535, 0.41635114, 7.989635, 0.023300529, -0.028673649, 10.111202
