timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1465073699018609, -0.66041905, 5.910272, 8.087741, -0.10720205, -0.085734844, 10.037936
1465073701428453, -0.66041905, 5.9174504, 8.097312, -0.10654926, -0.086016655, 10.049879
1465073703838297, -0.66999036, 5.907879, 8.080562, -0.113854885, -0.0776782, 10.031371
1465073706248141, -0.6771688, 5.910272, 8.078169, -0.11910665, -0.07172823, 10.031319
1465073708657932, -0.6795616, 5.910272, 8.085348, -0.12097788, -0.07384682, 10.037224
1465073711067776, -0.6891329, 5.898308, 8.078169, -0.13254702, -0.07458973, 10.0248995
1465073713477620, -0.67477596, 5.907879, 8.068598, -0.11298275, -0.06684971, 10.022146
1465073715887464, -0.6843473, 5.919843, 8.056634, -0.11524117, -0.047629356, 10.020314
1465073718297307, -0.68195444, 5.912665, 8.059027, -0.11548293, -0.053341866, 10.017804
1465073720707151, -0.6652047, 5.919843, 8.059027, -0.09763074, -0.054934025, 10.021098
1465073723116943, -0.66999036, 5.895915, 8.04467, -0.10715544, -0.06151247, 9.995608
1465073725526786, -0.6723832, 5.907879, 8.039884, -0.10387766, -0.048835754, 9.9990835
1465073727936630, -0.6556334, 5.912665, 8.020741, -0.08300555, -0.04085827, 9.985651
1465073730346474, -0.63888365, 5.912665, 7.975278, -0.05869472, -0.021821976, 9.948314
1465073732756318, -0.63888365, 5.919843, 7.9561353, -0.052340984, -0.0058073997, 9.937307
1465073735166161, -0.59342, 5.938986, 7.9298143, 0.0012114048, 0.0045309067, 9.925002
1465073737575953, -0.5623133, 5.953343, 7.91785, 0.03679359, 0.009213924, 9.922168
1465073739985797, -0.53599226, 5.9844494, 7.920243, 0.07150507, 0.019311905, 9.9411125
1465073742395641, -0.5407779, 5.9964137, 7.9106717, 0.07271409, 0.03520775, 9.940907
1465073744805484, -0.5455636, 6.0083776, 7.9011, 0.07328844, 0.051036358, 9.940706
1465073747215328, -0.55752766, 6.003592, 7.893922, 0.06210673, 0.05654478, 9.932819
1465073749625172, -0.55752766, 6.0083776, 7.9034934, 0.06060469, 0.054367065, 9.943338
1465073752035016, -0.5599205, 6.0107703, 7.908279, 0.05838704, 0.05427313, 9.948737
1465073754444807, -0.57188463, 6.003592, 7.908279, 0.043750286, 0.053946495, 9.945158
1465073756854651, -0.5838487, 6.003592, 7.9106717, 0.03237009, 0.05747986, 9.947781
1465073759264495, -0.58624154, 5.9964137, 7.8987074, 0.029743671, 0.060230255, 9.934071
1465073761674339, -0.60059845, 5.989235, 7.8987074, 0.013056278, 0.061057568, 9.930626
1465073764084182, -0.6053841, 5.9964137, 7.8963146, 0.011727691, 0.06950092, 9.933292
1465073766494026, -0.6029913, 6.005985, 7.9226356, 0.011289835, 0.060832024, 9.9599085
1465073768903818, -0.59342, 6.0083776, 7.932207, 0.017808795, 0.053848743, 9.968422
1465073771313661, -0.5910272, 6.0155563, 7.941778, 0.020654917, 0.052633762, 9.980224
1465073773723505, -0.6221339, 6.0227346, 7.946564, -0.0062761307, 0.06738663, 9.990179
1465073776133349, -0.60777694, 6.0155563, 7.948957, 0.003567338, 0.055592537, 9.986948
1465073778543193, -0.6029913, 6.029913, 7.9657063, 0.008804321, 0.054987907, 10.008636
1465073780953036, -0.58624154, 6.029913, 7.9704924, 0.02338469, 0.045886517, 10.011475
1465073783362828, -0.6029913, 6.0107703, 7.9704924, 0.0014648438, 0.03833437, 10.001011
1465073785772672, -0.5814559, 6.017949, 7.975278, 0.023135066, 0.03278923, 10.00786
1465073788182516, -0.5766702, 6.029913, 7.9680996, 0.033412218, 0.04370737, 10.008996
1465073790592359, -0.5814559, 6.0107703, 7.9800634, 0.020251513, 0.024820805, 10.00739
