timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1464749450976016, -0.6556334, 4.5559344, 8.803194, -0.016001761, -0.017608643, 9.933884
1464749453385547, -0.63888365, 4.587041, 8.807981, 0.007762134, 0.0024147034, 9.951359
1464749455795027, -0.634098, 4.5918264, 8.819944, 0.012591064, 8.029938E-4, 9.963844
1464749458204558, -0.6269195, 4.57747, 8.815159, 0.015504777, -0.010055065, 9.952536
1464749460614037, -0.6221339, 4.57747, 8.812766, 0.020269156, -0.010231495, 9.950107
1464749463023516, -0.6436693, 4.57747, 8.827123, -0.0014147162, -0.011088848, 9.964212
1464749465433047, -0.6652047, 4.5894337, 8.834301, -0.020059407, 0.0026288033, 9.977468
1464749467842527, -0.67477596, 4.5918264, 8.82473, -0.027974367, 0.011611462, 9.970714
1464749470252058, -0.64845496, 4.5894337, 8.82473, -0.0039099455, 0.0037231445, 9.967909
1464749472661537, -0.63888365, 4.584648, 8.822337, 0.004137039, -0.0018525124, 9.96297
1464749475071016, -0.6556334, 4.599005, 8.831908, -0.009094715, 0.011345863, 9.979133
1464749477480547, -0.64845496, 4.5798626, 8.836694, -0.008579731, -0.008178234, 9.9741
1464749479890027, -0.6580262, 4.5918264, 8.841479, -0.014847815, 0.0023007393, 9.984459
1464749482299558, -0.6436693, 4.587041, 8.827123, -0.0013412237, 9.560585E-4, 9.968619
1464749484709037, -0.6412765, 4.587041, 8.829515, -9.2089176E-5, -5.38826E-5, 9.970585
1464749487118516, -0.65324056, 4.5966125, 8.82473, -0.008665502, 0.013484478, 9.971519
1464749489528047, -0.63888365, 4.5942197, 8.812766, 0.0053191185, 0.013061523, 9.9589
1464749491937527, -0.634098, 4.5822554, 8.805588, 0.006098926, 0.00563097, 9.94673
1464749494347058, -0.6221339, 4.5918264, 8.807981, 0.018804371, 0.009948254, 9.952486
1464749496756537, -0.61016977, 4.5942197, 8.822337, 0.0299716, 0.0022010803, 9.965534
1464749499166016, -0.60059845, 4.5798626, 8.815159, 0.034619987, -0.009105206, 9.951965
1464749501575547, -0.60059845, 4.5798626, 8.807981, 0.035134852, -0.0058112144, 9.945608
1464749503985027, -0.6149554, 4.5822554, 8.819944, 0.020007193, -0.004975319, 9.958225
1464749506394558, -0.6029913, 4.584648, 8.836694, 0.029791772, -0.013862133, 9.9734
1464749508804037, -0.6197411, 4.584648, 8.846265, 0.013029814, -0.013515472, 9.982943
1464749511213568, -0.6269195, 4.584648, 8.841479, 0.0057218075, -0.00904274, 9.979164
1464749513623047, -0.64606214, 4.584648, 8.860622, -0.014062226, -0.012401581, 9.997335
1464749516032527, -0.6580262, 4.5822554, 8.867801, -0.027207196, -0.01427412, 10.003349
1464749518442058, -0.64606214, 4.57747, 8.867801, -0.017093897, -0.021689415, 10.000387
1464749520851537, -0.6580262, 4.587041, 8.872586, -0.02607584, -0.012764931, 10.00979
1464749523261068, -0.65324056, 4.5655055, 8.872586, -0.027237654, -0.03255844, 9.999577
1464749525670547, -0.6412765, 4.584648, 8.891729, -0.011655569, -0.028948307, 10.024576
1464749528080079, -0.65084773, 4.5726843, 8.886943, -0.023921013, -0.03415203, 10.015442
1464749530489558, -0.66759753, 4.5678983, 8.886943, -0.041294456, -0.033573627, 10.014306
1464749532899037, -0.6652047, 4.5798626, 8.882157, -0.034905136, -0.022742271, 10.015419
1464749535308568, -0.6628119, 4.5894337, 8.874979, -0.02946806, -0.012024879, 10.013314
1464749537718047, -0.6628119, 4.584648, 8.855837, -0.027613044, -0.010163784, 9.9941635
1464749540127579, -0.6771688, 4.587041, 8.843872, -0.04001516, 0.0011348724, 9.985589
1464749542537058, -0.6771688, 4.587041, 8.82473, -0.038742125, 0.009939194, 9.968639
1464749544946537, -0.6580262, 4.5966125, 8.810373, -0.015877247, 0.01804161, 9.959114
1464749547356068, -0.6556334, 4.5798626, 8.803194, -0.016751468, 0.004691124, 9.944896
1464749549765547, -0.65324056, 4.599005, 8.786445, -0.008595347, 0.028104305, 9.93873
1464749552175079, -0.6556334, 4.599005, 8.772088, -0.010029972, 0.035323143, 9.926173
1464749554584558, -0.6364908, 4.599005, 8.755338, 0.009480655, 0.038236618, 9.910116
1464749556994037, -0.6221339, 4.5918264, 8.755338, 0.022052407, 0.02701044, 9.9058895
1464749559403568, -0.63170516, 4.5918264, 8.743374, 0.013458788, 0.03496027, 9.895914
1464749561813047, -0.61734825, 4.615755, 8.740981, 0.033798754, 0.051297665, 9.903905
1464749564222579, -0.62931234, 4.610969, 8.743374, 0.02089715, 0.049094677, 9.904587
1464749566632058, -0.63170516, 4.6061835, 8.73141, 0.018650353, 0.049635887, 9.89195
1464749569041589, -0.6125626, 4.615755, 8.7266245, 0.039881825, 0.05502653, 9.890893
1464749571451068, -0.59342, 4.5966125, 8.743374, 0.052174687, 0.024903774, 9.895667
1464749573860547, -0.60777694, 4.5966125, 8.743374, 0.03807473, 0.027631283, 9.896596
1464749576270079, -0.61734825, 4.599005, 8.745767, 0.029312372, 0.031030655, 9.900434
1464749578679558, -0.6125626, 4.601398, 8.752945, 0.0335685, 0.028110504, 9.907585
1464749581089089, -0.6221339, 4.599005, 8.748159, 0.024022639, 0.030720234, 9.902863
1464749583498568, -0.60777694, 4.5942197, 8.762517, 0.035757005, 0.016375542, 9.912437
1464749585908047, -0.59342, 4.5678983, 8.769695, 0.042120934, -0.013383865, 9.905727
1464749588317579, -0.5910272, 4.5726843, 8.786445, 0.044487774, -0.017452717, 9.9226055
1464749590727058, -0.5814559, 4.57747, 8.79123, 0.05464804, -0.017938614, 9.9284315
1464749593136589, -0.6053841, 4.5726843, 8.784052, 0.03074205, -0.0128183365, 9.9214115
1464749595546068, -0.60059845, 4.558327, 8.7984085, 0.030575871, -0.032630444, 9.927186
1464749597955599, -0.6029913, 4.54397, 8.79123, 0.025132, -0.040960312, 9.914366
1464749600365079, -0.6269195, 4.5320063, 8.781659, -0.0013887286, -0.040492058, 9.90192
1464749602774610, -0.6436693, 4.536792, 8.800801, -0.017534971, -0.040940285, 9.922144
1464749605184089, -0.63888365, 4.5415773, 8.807981, -0.012554288, -0.040743828, 9.930397
1464749607593568, -0.6269195, 4.5296135, 8.800801, -0.0037856102, -0.0506649, 9.91776
1464749610003099, -0.62452674, 4.551149, 8.810373, 0.003493011, -0.03743124, 9.936008
1464749612412579, -0.61734825, 4.5487556, 8.810373, 0.009659708, -0.04049635, 9.934447
1464749614822110, -0.6149554, 4.558327, 8.810373, 0.014287174, -0.032177925, 9.938711
1464749617231589, -0.62931234, 4.5655055, 8.803194, 0.0022907853, -0.018460274, 9.936587
1464749619641068, -0.62452674, 4.575077, 8.788837, 0.010457337, -0.005045414, 9.927986
1464749622050599, -0.6364908, 4.570291, 8.793623, -0.0030483603, -0.007849216, 9.930781
1464749624460079, -0.6029913, 4.5726843, 8.772088, 0.03129053, -0.00494051, 9.91068
1464749626869610, -0.6053841, 4.5726843, 8.774481, 0.028749764, -0.005777836, 9.912951
1464749629279089, -0.62452674, 4.5726843, 8.774481, 0.009894609, -5.0258636E-4, 9.914178
1464749631688568, -0.62931234, 4.57747, 8.752945, 0.008290291, 0.014766693, 9.897629
1464749634098099, -0.63888365, 4.5726843, 8.733803, -0.001613915, 0.02210617, 9.87909
1464749636507579, -0.6412765, 4.575077, 8.740981, -0.0045152307, 0.021412373, 9.886701
1464749638917110, -0.64606214, 4.599005, 8.719446, -0.00110358, 0.052798748, 9.878979
1464749641326589, -0.64845496, 4.599005, 8.719446, -0.00339818, 0.05346012, 9.879131
1464749643736120, -0.6652047, 4.587041, 8.719446, -0.023367167, 0.047941685, 9.874682
1464749646145599, -0.6652047, 4.6061835, 8.73141, -0.019003868, 0.05859995, 9.894097
1464749648555079, -0.6723832, 4.584648, 8.740981, -0.033354223, 0.03774929, 9.893095
1464749650964610, -0.6723832, 4.570291, 8.755338, -0.038544893, 0.019130707, 9.899179
1464749653374089, -0.65324056, 4.584648, 8.762517, -0.016807914, 0.022794724, 9.910935
1464749655783620, -0.66999036, 4.587041, 8.772088, -0.033121586, 0.025294304, 9.921574
1464749658193099, -0.64606214, 4.5798626, 8.762517, -0.011384904, 0.017156601, 9.90827
1464749660602631, -0.64845496, 4.5918264, 8.76491, -0.010805905, 0.027245522, 9.916056
1464749663012110, -0.6269195, 4.584648, 8.7577305, 0.008457482, 0.018641949, 9.905022
1464749665421641, -0.634098, 4.5798626, 8.752945, 6.1547756E-4, 0.018741608, 9.899036
1464749667831120, -0.62452674, 4.6037908, 8.769695, 0.014659107, 0.029155731, 9.924284
1464749670240599, -0.6436693, 4.5942197, 8.76491, -0.006444633, 0.02904892, 9.91685
1464749672650131, -0.62931234, 4.5966125, 8.769695, 0.00764513, 0.024971962, 9.921278
1464749675059610, -0.63170516, 4.5822554, 8.781659, 3.427267E-5, 0.008580208, 9.9254
1464749677469141, -0.62452674, 4.5822554, 8.786445, 0.006006539, 0.0051651, 9.92918
1464749679878620, -0.6364908, 4.5822554, 8.776874, -0.0048145056, 0.012790203, 9.921466
1464749682288099, -0.6364908, 4.5535417, 8.769695, -0.011992514, -0.008204937, 9.901878
1464749684697631, -0.6412765, 4.546363, 8.784052, -0.019525886, -0.019591808, 9.911581
1464749687107110, -0.6125626, 4.5559344, 8.805588, 0.00874716, -0.027590752, 9.933244
1464749689516641, -0.61734825, 4.5678983, 8.805588, 0.007156849, -0.01620245, 9.939059
1464749691926120, -0.5982057, 4.575077, 8.7984085, 0.027905524, -0.011633873, 9.934802
1464749694335652, -0.60059845, 4.587041, 8.800801, 0.02809012, -0.0012435913, 9.942586
1464749696745131, -0.58624154, 4.6037908, 8.774481, 0.047848225, 0.021496296, 9.926096
