timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1465170144100751, 7.1282187, 0.3062813, 7.123433, -0.023870468, 0.07514477, 10.081784
1465170146510647, 7.1377897, 0.30867413, 7.1066833, -0.022413611, 0.0941062, 10.076653
1465170148920543, 7.152147, 0.30388847, 7.0899334, -0.015274525, 0.114084244, 10.074695
1465170151330438, 7.1306114, 0.3062813, 7.085148, -0.020197988, 0.10280323, 10.056231
1465170153740386, 7.1210403, 0.31345975, 7.082755, -0.029511988, 0.09816122, 10.048005
1465170156150282, 7.123433, 0.3062813, 7.0612197, -0.019872546, 0.11355066, 10.034175
1465170158560178, 7.1186476, 0.29910284, 7.0731835, -0.01434195, 0.09972954, 10.039143
1465170160970074, 7.1162543, 0.31345975, 7.0779696, -0.029345036, 0.0974412, 10.041246
1465170163379970, 7.1066833, 0.3062813, 7.085148, -0.025372982, 0.0832963, 10.039448
1465170165789865, 7.094719, 0.3062813, 7.0875406, -0.028125405, 0.07229233, 10.032748
1465170168199761, 7.1162543, 0.2943172, 7.075577, -0.010905147, 0.09341526, 10.039057
1465170170609657, 7.1425757, 0.28235307, 7.075577, 0.004987359, 0.10932112, 10.057233
1465170173019553, 7.140183, 0.28235307, 7.0803623, 0.0036459565, 0.10344839, 10.058963
1465170175429501, 7.149754, 0.27996024, 7.068398, 0.00894326, 0.11790562, 10.057117
1465170177839397, 7.1306114, 0.2727818, 7.075577, 0.0103369355, 0.09717178, 10.048595
1465170180249293, 7.1186476, 0.27038896, 7.0875406, 0.009324312, 0.078577995, 10.048643
1465170182659188, 7.1282187, 0.27996024, 7.0779696, 0.0023998618, 0.093639374, 10.048819
1465170185069084, 7.123433, 0.27756742, 7.0875406, 0.002881229, 0.08164358, 10.05221
1465170187478980, 7.109076, 0.28235307, 7.0803623, -0.003518939, 0.07558155, 10.037156
1465170189888876, 7.099505, 0.27756742, 7.082755, -4.426241E-4, 0.06640625, 10.032001
1465170192298824, 7.085148, 0.2847459, 7.085148, -0.009827197, 0.05601406, 10.023796
1465170194708720, 7.099505, 0.2847459, 7.082755, -0.007505417, 0.06767559, 10.03219
1465170197118615, 7.1162543, 0.28235307, 7.068398, -9.6970797E-4, 0.08672047, 10.033719
1465170199528511, 7.1018977, 0.2943172, 7.0875406, -0.01604426, 0.06314087, 10.037558
1465170201938407, 7.1162543, 0.29910284, 7.092326, -0.019146323, 0.07066727, 10.051183
1465170204348303, 7.140183, 0.3062813, 7.099505, -0.023444653, 0.08362198, 10.073304
1465170206758199, 7.1425757, 0.3182454, 7.099505, -0.03491813, 0.08418608, 10.075333
1465170209168095, 7.1425757, 0.31345975, 7.094719, -0.02899617, 0.08317661, 10.071837
1465170211577990, 7.1473613, 0.31106696, 7.1042905, -0.02696079, 0.07941866, 10.081936
1465170213987938, 7.1425757, 0.30388847, 7.097112, -0.01893115, 0.076014996, 10.073311
1465170216397834, 7.1449685, 0.32542387, 7.111469, -0.041286647, 0.07145977, 10.085765
1465170218807730, 7.1473613, 0.33738798, 7.109076, -0.052465975, 0.07689285, 10.086075
1465170221217626, 7.1473613, 0.32542387, 7.109076, -0.040539026, 0.07058239, 10.085783
1465170223627522, 7.133004, 0.31345975, 7.1210403, -0.031873524, 0.050247192, 10.083834
1465170226037418, 7.1210403, 0.30149564, 7.1138616, -0.020001173, 0.041425705, 10.070005
1465170228447313, 7.1449685, 0.28713873, 7.1282187, -0.0030970573, 0.04283476, 10.096667
1465170230857209, 7.135397, 0.28953153, 7.135397, -0.00745821, 0.03155136, 10.095077
1465170233267157, 7.1473613, 0.30149564, 7.125826, -0.016151011, 0.046675205, 10.097059
1465170235677053, 7.152147, 0.29671, 7.1186476, -0.010083675, 0.054232597, 10.095213
1465170238086949, 7.135397, 0.27756742, 7.1138616, 0.006838143, 0.041945934, 10.079491
1465170240496845, 7.1377897, 0.28235307, 7.0875406, 0.0048181415, 0.062775135, 10.0626545
1465170242906740, 7.1306114, 0.27756742, 7.0803623, 0.009262562, 0.06204462, 10.052374
1465170245316636, 7.111469, 0.27517462, 7.068398, 0.010125399, 0.056502342, 10.030336
1465170247726532, 7.097112, 0.25124636, 7.0348988, 0.03348267, 0.066868305, 9.995817
1465170250136428, 7.082755, 0.22492532, 7.025327, 0.058558643, 0.059727192, 9.978189
1465170252546324, 7.0540414, 0.2105684, 7.01097, 0.06903857, 0.04816103, 9.947386
1465170254956272, 7.0396843, 0.20578274, 7.01097, 0.07201916, 0.037434578, 9.937134
1465170257366168, 7.0372915, 0.20817557, 7.02772, 0.06560165, 0.024894238, 9.947399
1465170259776063, 7.066005, 0.21535404, 7.0396843, 0.06103331, 0.037631035, 9.976315
1465170262185959, 7.085148, 0.22492532, 7.0540414, 0.052713513, 0.042360306, 10.000242
1465170264595855, 7.0899334, 0.2321038, 7.0779696, 0.041081905, 0.030601025, 10.020781
1465170267005751, 7.0899334, 0.22013968, 7.1042905, 0.050653875, 0.010400295, 10.039118
1465170269415647, 7.082755, 0.2416751, 7.109076, 0.028065622, 0.0052251816, 10.038026
1465170271825595, 7.0779696, 0.26081768, 7.0899334, 0.0070148706, 0.018354893, 10.021599
1465170274235490, 7.068398, 0.24885355, 7.1066833, 0.012615263, -0.0017895699, 10.026413
1465170276645386, 7.0468626, 0.22253251, 7.1186476, 0.034681916, -0.029325008, 10.019026
1465170279055282, 7.0301127, 0.22731815, 7.1042905, 0.026426136, -0.030073643, 9.997175
1465170281465178, 7.0133634, 0.21296121, 7.097112, 0.036408663, -0.038941383, 9.9799185
1465170283875074, 7.015756, 0.20817557, 7.092326, 0.041856706, -0.034638405, 9.978091
1465170286284970, 7.003792, 0.2009971, 7.099505, 0.04699284, -0.048942566, 9.974561
1465170288694865, 6.9990063, 0.2105684, 7.085148, 0.035519898, -0.04081011, 9.961267
1465170291104761, 7.0085773, 0.22731815, 7.066005, 0.019317925, -0.018043518, 9.954876
1465170293514709, 7.018149, 0.21774685, 7.068398, 0.02974385, -0.014447212, 9.963081
1465170295924605, 7.0061846, 0.22013968, 7.075577, 0.025292516, -0.027477741, 9.959793
1465170298334501, 7.0301127, 0.21774685, 7.070791, 0.028984308, -0.00760746, 9.973218
1465170300744397, 7.018149, 0.22013968, 7.075577, 0.024756312, -0.018967628, 9.968234
1465170303154293, 7.018149, 0.20338993, 7.0731835, 0.039757907, -0.019803524, 9.966131
1465170305564188, 7.0085773, 0.18185452, 7.0540414, 0.06154442, -0.016249657, 9.945286
1465170307974084, 7.018149, 0.1794617, 7.0348988, 0.06527811, 0.0035614967, 9.938417
1465170310384032, 7.0085773, 0.16510476, 7.0396843, 0.07665038, -0.008877277, 9.934719
1465170312793928, 7.01097, 0.16510476, 7.042077, 0.07673317, -0.008881092, 9.938102
1465170315203824, 7.0229344, 0.16510476, 7.042077, 0.07814556, -5.1641464E-4, 9.946539
1465170317613720, 7.018149, 0.14596218, 7.0396843, 0.094467044, -0.0061473846, 9.941023
1465170320023615, 7.001399, 0.15074782, 7.0301127, 0.0885604, -0.010471344, 9.922543
1465170322433511, 6.987042, 0.13878371, 7.018149, 0.099709034, -0.013820171, 9.903651
1465170324843407, 7.01097, 0.11006984, 7.01097, 0.13054538, 0.0031752586, 9.914761
1465170327253303, 6.9942207, 0.09810573, 7.01097, 0.13914973, -0.011804581, 9.902674
1465170329663199, 6.987042, 0.09332009, 7.0133634, 0.1427989, -0.019201279, 9.899191
1465170332073147, 7.001399, 0.08135597, 7.042077, 0.15385818, -0.031055927, 9.929372
1465170334483043, 7.0348988, 0.09332009, 7.066005, 0.14264154, -0.023207188, 9.970259
1465170336892938, 7.0468626, 0.09810573, 7.068398, 0.13775021, -0.016758919, 9.980526
1465170339302834, 7.0348988, 0.09810573, 7.066005, 0.13646835, -0.023428917, 9.97039
1465170341712730, 7.0325055, 0.08853444, 7.0540414, 0.14672273, -0.01819706, 9.960001
1465170344122626, 7.0229344, 0.09092726, 7.056434, 0.14193535, -0.02602911, 9.955015
1465170346532522, 7.0492554, 0.10289137, 7.0612197, 0.13302755, -0.008495808, 9.977257
1465170348942418, 7.0468626, 0.11006984, 7.0612197, 0.12563914, -0.009097099, 9.975739
1465170351352365, 7.0540414, 0.10049855, 7.0636125, 0.13471729, -0.006820202, 9.982286
1465170353762261, 7.0492554, 0.10767702, 7.068398, 0.12661177, -0.012442112, 9.982469
1465170356172157, 7.0468626, 0.13878371, 7.0875406, 0.09316039, -0.022446632, 9.995077
1465170358582053, 7.0468626, 0.15314065, 7.085148, 0.0791443, -0.01878357, 9.99372
1465170360991949, 7.042077, 0.15074782, 7.0899334, 0.07981557, -0.025257587, 9.993685
1465170363401845, 7.0492554, 0.15074782, 7.0875406, 0.08069807, -0.017663956, 9.997057
1465170365811740, 7.066005, 0.15792629, 7.0899334, 0.07545751, -0.0065603256, 10.010734
1465170368221636, 7.070791, 0.15553348, 7.075577, 0.0796777, 0.007858276, 10.0038805
1465170370631584, 7.056434, 0.15314065, 7.092326, 0.078838825, -0.014250755, 10.005567
1465170373041480, 7.0492554, 0.13399807, 7.1042905, 0.09584916, -0.030467033, 10.008534
1465170375451376, 7.058827, 0.1698904, 7.111469, 0.06098622, -0.022520542, 10.02121
1465170377861272, 7.075577, 0.18424734, 7.097112, 0.050079226, 0.0025639534, 10.023184
1465170380271168, 7.058827, 0.17467605, 7.111469, 0.056276023, -0.020596504, 10.021325
1465170382681063, 7.070791, 0.16749759, 7.125826, 0.063884676, -0.022280693, 10.03977
1465170385090959, 7.0731835, 0.17228323, 7.1282187, 0.0592314, -0.021580696, 10.043264
1465170387500855, 7.0779696, 0.18185452, 7.140183, 0.04929918, -0.025206566, 10.055342
1465170389910803, 7.0803623, 0.2009971, 7.135397, 0.031428516, -0.016376972, 10.054083
1465170392320699, 7.094719, 0.21774685, 7.1186476, 0.018620908, 0.008571625, 10.052719
1465170394730595, 7.1042905, 0.20578274, 7.1210403, 0.031419694, 0.011737347, 10.0608835
1465170397140490, 7.0899334, 0.19142582, 7.1018977, 0.046406865, 0.013385296, 10.036853
1465170399550386, 7.056434, 0.21774685, 7.111469, 0.0153000355, -0.012618065, 10.020641
1465170401960282, 7.0301127, 0.22971097, 7.111469, 1.6528368E-4, -0.029140472, 10.002369
1465170404370178, 7.0372915, 0.23688944, 7.1066833, -0.0047171116, -0.019572258, 10.004205
1465170406780074, 7.025327, 0.23449662, 7.1138616, -0.0045253634, -0.033312798, 10.000805
1465170409190022, 7.015756, 0.2536392, 7.111469, -0.023530006, -0.035226345, 9.992816
1465170411599918, 7.015756, 0.2656033, 7.111469, -0.035339117, -0.033328056, 9.993098
1465170414009813, 7.025327, 0.26799613, 7.1282187, -0.037007034, -0.0380044, 10.011779
1465170416419709, 7.0468626, 0.28235307, 7.140183, -0.049496353, -0.029141903, 10.03578
1465170418829605, 7.0468626, 0.28953153, 7.1449685, -0.055940628, -0.03133869, 10.0393505
1465170421239501, 7.066005, 0.2943172, 7.140183, -0.056549847, -0.0135855675, 10.049572
1465170423649397, 7.066005, 0.29192436, 7.1449685, -0.054635406, -0.01730442, 10.052908
1465170426059293, 7.058827, 0.30867413, 7.140183, -0.07032192, -0.015879154, 10.044867
1465170428469240, 7.0612197, 0.29671, 7.1306114, -0.057281554, -0.009557247, 10.039478
1465170430879136, 7.0396843, 0.2943172, 7.1377897, -0.058279276, -0.02998066, 10.029335
1465170433289032, 7.015756, 0.30867413, 7.1545396, -0.07556945, -0.055583, 10.024706
1465170435698928, 6.977471, 0.33020952, 7.1449685, -0.10077959, -0.072327614, 9.991462
1465170438108824, 6.984649, 0.33020952, 7.133004, -0.097810805, -0.05740738, 9.988056
1465170440518720, 7.0085773, 0.3397808, 7.135397, -0.10436833, -0.040858746, 10.006845
1465170442928615, 7.0085773, 0.34456646, 7.135397, -0.107548, -0.03871441, 10.006983
1465170445338511, 7.0301127, 0.3493521, 7.133004, -0.109239936, -0.02125454, 10.020575
1465170447748407, 7.0348988, 0.35413775, 7.111469, -0.108216524, -3.4618378E-4, 10.008821
1465170450158355, 7.0492554, 0.36131623, 7.1042905, -0.11284298, 0.01580286, 10.014015
1465170452568251, 7.070791, 0.36610186, 7.133004, -0.11746192, 0.011518002, 10.049673
1465170454978147, 7.075577, 0.3589234, 7.1425757, -0.109007, 0.007340431, 10.059675
1465170457388043, 7.0875406, 0.36610186, 7.164111, -0.114786506, 0.0017619133, 10.083579
1465170459797938, 7.068398, 0.37328035, 7.183254, -0.12607974, -0.023866177, 10.083861
1465170462207834, 7.0779696, 0.37806597, 7.176075, -0.12892354, -0.011422634, 10.085628
1465170464617730, 7.075577, 0.37088752, 7.183254, -0.120765686, -0.0196805, 10.0888815
1465170467027678, 7.082755, 0.37088752, 7.1784678, -0.11712319, -0.012453079, 10.090565
1465170469437574, 7.075577, 0.3684947, 7.1712894, -0.11501992, -0.012812614, 10.080356
1465170471847470, 7.0875406, 0.37567315, 7.149754, -0.118709624, 0.011688232, 10.073685
1465170474257365, 7.1018977, 0.36370903, 7.140183, -0.104243934, 0.026605606, 10.076699
1465170476667261, 7.094719, 0.36610186, 7.135397, -0.104869366, 0.024319649, 10.068335
1465170479077157, 7.099505, 0.37567315, 7.133004, -0.11133349, 0.02960682, 10.070282
1465170481487053, 7.123433, 0.36370903, 7.1569324, -0.09863305, 0.027762413, 10.1038
1465170483896949, 7.123433, 0.37806597, 7.1617184, -0.11109769, 0.025577068, 10.107594
1465170486306897, 7.1449685, 0.3900301, 7.164111, -0.12045401, 0.04074192, 10.124772
1465170488716793, 7.1425757, 0.38763726, 7.1712894, -0.11715403, 0.03220749, 10.128142
1465170491126688, 7.1569324, 0.3900301, 7.1569324, -0.11664942, 0.052645683, 10.128134
1465170493536584, 7.166504, 0.37328035, 7.149754, -0.09615126, 0.06184721, 10.129364
1465170495946480, 7.166504, 0.37806597, 7.135397, -0.09972778, 0.07257557, 10.1193075
1465170498356376, 7.1617184, 0.37567315, 7.109076, -0.09358281, 0.08763075, 10.09722
1465170500766272, 7.140183, 0.3589234, 7.094719, -0.07841891, 0.08022785, 10.071419
1465170503176168, 7.140183, 0.3469593, 7.094719, -0.06658107, 0.078523636, 10.071098
1465170505586063, 7.149754, 0.3397808, 7.1018977, -0.057126105, 0.07944918, 10.082749
1465170507996011, 7.152147, 0.34456646, 7.1066833, -0.059853137, 0.07947397, 10.087962
1465170510405907, 7.1425757, 0.35653058, 7.092326, -0.07163304, 0.08462095, 10.071361
1465170512815803, 7.1569324, 0.35413775, 7.0899334, -0.06602043, 0.096508026, 10.079713
1465170515225699, 7.1377897, 0.33499518, 7.0899334, -0.049498975, 0.080262184, 10.065712
1465170517635595, 7.164111, 0.33499518, 7.082755, -0.0450325, 0.1037879, 10.079152
1465170520045490, 7.176075, 0.34217364, 7.094719, -0.051666796, 0.10481548, 10.096261
1465170522455386, 7.176075, 0.34456646, 7.082755, -0.052004755, 0.11366844, 10.087843
1465170524865334, 7.1617184, 0.33020952, 7.0636125, -0.037973166, 0.11496353, 10.063758
1465170527275230, 7.1688967, 0.3469593, 7.075577, -0.052403808, 0.114267826, 10.07777
1465170529685126, 7.159325, 0.3278167, 7.085148, -0.0355649, 0.0979619, 10.077293
1465170532095022, 7.164111, 0.33738798, 7.075577, -0.042486727, 0.108706474, 10.074148
1465170534504918, 7.1569324, 0.33499518, 7.0803623, -0.04146278, 0.099980354, 10.072424
1465170536914813, 7.1473613, 0.3397808, 7.094719, -0.047675967, 0.08296251, 10.076017
1465170539324709, 7.1449685, 0.32542387, 7.1066833, -0.03483939, 0.070747375, 10.082421
1465170541734605, 7.1425757, 0.3062813, 7.1138616, -0.01575321, 0.060032845, 10.085304
1465170544144553, 7.135397, 0.32303107, 7.109076, -0.032797635, 0.06090069, 10.077322
1465170546554449, 7.1306114, 0.33260235, 7.111469, -0.042001426, 0.056585312, 10.075926
1465170548964345, 7.1282187, 0.34217364, 7.111469, -0.05176264, 0.05637312, 10.074509
1465170551374240, 7.1377897, 0.35174492, 7.1018977, -0.059156418, 0.071208954, 10.074728
1465170553784136, 7.140183, 0.33738798, 7.099505, -0.043423295, 0.07188225, 10.074323
1465170556194032, 7.1425757, 0.34217364, 7.109076, -0.047402978, 0.06723881, 10.082939
1465170558603928, 7.1449685, 0.35413775, 7.1162543, -0.059183, 0.06603193, 10.090055
1465170561013824, 7.1617184, 0.3589234, 7.123433, -0.061105907, 0.07312536, 10.10709
1465170563423720, 7.1712894, 0.33020952, 7.133004, -0.03237301, 0.06860161, 10.119804
1465170565833668, 7.1617184, 0.32063824, 7.1617184, -0.025316179, 0.039940834, 10.133162
1465170568243563, 7.1712894, 0.32063824, 7.1545396, -0.022889555, 0.051870346, 10.134812
1465170570653459, 7.166504, 0.30149564, 7.159325, -0.003835857, 0.04173374, 10.134291
1465170573063355, 7.1569324, 0.2943172, 7.1688967, 9.861588E-4, 0.027191639, 10.134132
1465170575473251, 7.164111, 0.2943172, 7.164111, 0.003715694, 0.03529644, 10.135794
1465170577883147, 7.166504, 0.29910284, 7.1712894, -0.0013675094, 0.03274584, 10.14271
1465170580293043, 7.149754, 0.28953153, 7.1425757, 0.00860858, 0.039525032, 10.1102705
1465170582702990, 7.135397, 0.28953153, 7.123433, 0.009701788, 0.04287672, 10.086579
