timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1464995695835508, -0.634098, 5.704489, 7.743174, 0.3957368, 0.27627468, 9.626375
1464995698245300, -0.6197411, 5.723632, 7.7096744, 0.42178297, 0.297997, 9.608143
1464995700655091, -0.60777694, 5.7523456, 7.692925, 0.44234598, 0.3235321, 9.609351
1464995703064883, -0.5479564, 5.761917, 7.7312098, 0.49070883, 0.28126955, 9.641144
1464995705474675, -0.49292147, 5.7667027, 7.783852, 0.52564085, 0.22970247, 9.682825
1464995707884466, -0.46181476, 5.7834525, 7.8197446, 0.55268586, 0.20762825, 9.719126
1464995710294258, -0.44985065, 5.7930236, 7.879565, 0.55487394, 0.17735863, 9.772904
1464995712703998, -0.46899325, 5.800202, 7.9537425, 0.5226449, 0.14812183, 9.840185
1464995715113789, -0.5072784, 5.8169518, 8.037491, 0.47915637, 0.1353755, 9.922078
1464995717523581, -0.51445687, 5.812166, 8.10449, 0.4514736, 0.102636814, 9.975688
1464995719933373, -0.5312066, 5.802595, 8.188239, 0.41451514, 0.06093359, 10.041117
1464995722343164, -0.5455636, 5.7810597, 8.240881, 0.3772738, 0.025951385, 10.074097
1464995724752956, -0.57188463, 5.7667027, 8.300702, 0.33249605, 0.0013999939, 10.117954
1464995727162695, -0.6053841, 5.7523456, 8.350951, 0.28598273, -0.017575264, 10.154421
1464995729572487, -0.66041905, 5.6997037, 8.379665, 0.20807135, -0.041107178, 10.153648
1464995731982279, -0.7082755, 5.6685967, 8.410771, 0.14509451, -0.051333904, 10.16622
1464995734392070, -0.7322037, 5.625526, 8.420342, 0.103181005, -0.07192755, 10.152291
1464995736801862, -0.77766734, 5.5872407, 8.408379, 0.04912722, -0.068855286, 10.125005
1464995739211654, -0.8111669, 5.5465627, 8.41795, 0.002479434, -0.08176851, 10.113237
1464995741621445, -0.8279166, 5.5130634, 8.413164, -0.02194655, -0.0913043, 10.092167
1464995744031185, -0.85184485, 5.4723854, 8.415557, -0.062360764, -0.108121395, 10.073662
1464995746440977, -0.86859465, 5.4460645, 8.408379, -0.087388396, -0.1139369, 10.054565
1464995748850768, -0.8877372, 5.4053864, 8.41795, -0.12498903, -0.13697815, 10.041603
1464995751260560, -0.89013004, 5.3718867, 8.441878, -0.13634646, -0.16716719, 10.043319
1464995753670352, -0.8997013, 5.3359947, 8.425129, -0.15755153, -0.17848301, 10.010415
1464995756080143, -0.93320084, 5.3240304, 8.408379, -0.18807948, -0.16107607, 9.992781
1464995758489883, -0.9738788, 5.316852, 8.425129, -0.22998095, -0.15389061, 10.006176
1464995760899675, -1.0049855, 5.304888, 8.439486, -0.25904524, -0.15172243, 10.01432
1464995763309466, -1.0193424, 5.3144593, 8.429914, -0.2627852, -0.1367693, 10.012902
1464995765719258, -1.0336994, 5.2905307, 8.429914, -0.27953124, -0.1449275, 10.001129
1464995768129050, -1.0671989, 5.2905307, 8.410771, -0.30443192, -0.11847067, 9.988144
1464995770538841, -1.079163, 5.2905307, 8.4012, -0.30602455, -0.10668707, 9.981454
1464995772948633, -1.0911272, 5.2953167, 8.403593, -0.30760515, -0.10011768, 9.987326
1464995775358373, -1.079163, 5.304888, 8.413164, -0.29488552, -0.10416889, 9.999497
1464995777768164, -1.0671989, 5.328816, 8.405986, -0.266194, -0.08930254, 10.005847
1464995780177956, -1.0743774, 5.3407803, 8.396415, -0.26510584, -0.07243347, 10.005123
1464995782587748, -1.0671989, 5.343173, 8.403593, -0.25406492, -0.0780015, 10.011902
1464995784997539, -1.052842, 5.352744, 8.398808, -0.23630261, -0.07573795, 10.011931
1464995787407331, -1.0480564, 5.369494, 8.405986, -0.22610044, -0.069984436, 10.026689
1464995789817123, -1.0289137, 5.383851, 8.4012, -0.19755554, -0.06707287, 10.029015
1464995792226914, -1.0169497, 5.3790655, 8.408379, -0.18521678, -0.084881306, 10.031344
1464995794636654, -0.99302137, 5.3718867, 8.449057, -0.1749835, -0.12239361, 10.059037
1464995797046445, -0.9810573, 5.3718867, 8.4705925, -0.16854846, -0.13920927, 10.075852
1464995799456237, -0.9834501, 5.3790655, 8.484949, -0.16739547, -0.14125538, 10.091972
1464995801866029, -0.9619147, 5.35753, 8.513663, -0.16314471, -0.18166065, 10.102043
1464995804275820, -0.95473623, 5.3623157, 8.52802, -0.1536076, -0.19092607, 10.115978
1464995806685612, -0.9619147, 5.3718867, 8.52802, -0.15589571, -0.18077707, 10.121886
1464995809095404, -0.9738788, 5.35753, 8.535198, -0.17154479, -0.19036007, 10.121043
1464995811505143, -0.9738788, 5.3647084, 8.530413, -0.16520166, -0.18390703, 10.121037
1464995813914935, -1.0097711, 5.3479586, 8.516056, -0.20146191, -0.17209005, 10.103134
1464995816324727, -1.0289137, 5.352744, 8.5016985, -0.21216428, -0.1545763, 10.095568
1464995818734518, -1.0336994, 5.3623157, 8.475378, -0.20500565, -0.13321733, 10.079446
1464995821144310, -1.0456635, 5.3216376, 8.46102, -0.22794747, -0.15005112, 10.046275
1464995823554050, -1.0504491, 5.319245, 8.413164, -0.22446036, -0.12441254, 10.005663
1464995825963841, -1.052842, 5.304888, 8.355737, -0.21892166, -0.105648994, 9.950354
1464995828373633, -1.0408778, 5.271388, 8.305488, -0.21327639, -0.108701706, 9.889124
1464995830783425, -1.0360922, 5.2809596, 8.267202, -0.19787598, -0.08411217, 9.862172
1464995833193216, -1.0576276, 5.288138, 8.243274, -0.2064451, -0.058936596, 9.848272
1464995835603008, -1.0480564, 5.2642097, 8.219346, -0.20066786, -0.06997156, 9.814418
1464995838012800, -1.0552348, 5.276174, 8.19781, -0.19815278, -0.046754837, 9.803782
1464995840422591, -1.0767702, 5.2809596, 8.178668, -0.21207118, -0.021517277, 9.792505
1464995842832331, -1.0671989, 5.300102, 8.157132, -0.18863678, -0.002781868, 9.784336
