timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1465155091893586, 6.987042, 0.31585258, 7.281359, -0.014018714, 0.022874355, 10.096336
1465155094303482, 7.0061846, 0.31345975, 7.2909307, -0.010281116, 0.029744625, 10.116401
1465155096713378, 7.001399, 0.32063824, 7.2933235, -0.019535929, 0.02539587, 10.115035
1465155099123274, 6.984649, 0.3182454, 7.281359, -0.018219233, 0.021363258, 10.094751
1465155101533170, 7.001399, 0.33499518, 7.2765737, -0.034837723, 0.03866148, 10.103348
1465155103943066, 7.0085773, 0.32303107, 7.2646093, -0.0236319, 0.05086422, 10.099304
1465155106352961, 7.01097, 0.32303107, 7.2646093, -0.023373216, 0.05257559, 10.100956
1465155108762857, 7.0205417, 0.3182454, 7.243074, -0.016224325, 0.07365942, 10.091865
1465155111172753, 7.01097, 0.31585258, 7.2287173, -0.015837312, 0.07682562, 10.074804
1465155113582649, 7.001399, 0.3062813, 7.223932, -0.007098019, 0.07205677, 10.064461
1465155115992545, 7.0061846, 0.27996024, 7.2215385, 0.017286152, 0.07415438, 10.065278
1465155118402441, 6.9798636, 0.26799613, 7.240681, 0.022188276, 0.04111576, 10.060596
1465155120812336, 6.9726853, 0.26081768, 7.2646093, 0.026925892, 0.018621445, 10.072727
1465155123222232, 6.9726853, 0.27756742, 7.2646093, 0.0074600875, 0.021449566, 10.073202
1465155125632128, 6.977471, 0.28235307, 7.2765737, 0.0024407506, 0.017242432, 10.085289
1465155128042024, 6.977471, 0.2847459, 7.274181, -0.002701521, 0.020581722, 10.083623
1465155130451920, 6.9798636, 0.31106696, 7.274181, -0.028580666, 0.025390148, 10.086004
1465155132861816, 6.9678993, 0.29910284, 7.257431, -0.019358814, 0.028563023, 10.065297
1465155135271711, 6.9655066, 0.29910284, 7.24786, -0.019016266, 0.033436775, 10.056726
1465155137681607, 6.9822564, 0.2847459, 7.2358956, -0.004196584, 0.05359316, 10.059238
1465155140091503, 6.9894347, 0.28953153, 7.240681, -0.008491397, 0.056013107, 10.067785
1465155142501399, 6.9798636, 0.29671, 7.245467, -0.016929, 0.04673195, 10.064833
1465155144911295, 6.9655066, 0.29910284, 7.2287173, -0.021579415, 0.04973364, 10.042867
1465155147321191, 6.9702926, 0.2943172, 7.207182, -0.014951199, 0.067396164, 10.030469
1465155149731086, 6.960721, 0.28713873, 7.1952176, -0.00807637, 0.06790972, 10.0150175
1465155152140982, 6.9583282, 0.27996024, 7.1976104, -0.0030690134, 0.06493616, 10.014894
1465155154550826, 6.9559355, 0.2727818, 7.1808605, 0.0035142899, 0.07471037, 10.000931
1465155156960774, 6.9415784, 0.27038896, 7.176075, 0.0046886504, 0.067435265, 9.987497
1465155159370670, 6.946364, 0.29192436, 7.1712894, -0.017367512, 0.07696819, 9.98791
1465155161780513, 6.9559355, 0.28235307, 7.1688967, -0.0067341924, 0.08435345, 9.992531
1465155164190409, 6.9344, 0.25842485, 7.152147, 0.014608324, 0.07734728, 9.964924
1465155166600305, 6.9391856, 0.26799613, 7.166504, 0.003712207, 0.07105589, 9.978871
1465155169010201, 6.948757, 0.27756742, 7.190432, -0.0058116615, 0.06261778, 10.003031
1465155171420097, 6.95115, 0.27517462, 7.2215385, -0.005271405, 0.04264593, 10.027112
1465155173829993, 6.9535427, 0.25842485, 7.216753, 0.010734588, 0.044225693, 10.024869
1465155176239888, 6.9678993, 0.2656033, 7.23111, 0.0033749342, 0.045589447, 10.045349
1465155178649784, 6.960721, 0.26799613, 7.2215385, -1.5372038E-4, 0.04618168, 10.033541
1465155181059680, 6.977471, 0.27756742, 7.223932, -0.008198798, 0.05756998, 10.047088
1465155183469576, 6.991828, 0.2847459, 7.23111, -0.015501171, 0.06306696, 10.062379
1465155185879472, 6.977471, 0.27517462, 7.2263246, -0.008288115, 0.055130005, 10.048754
1465155188289368, 6.991828, 0.2632105, 7.1976104, 0.0066761672, 0.08390522, 10.037601
1465155190699263, 6.9798636, 0.2536392, 7.1712894, 0.01530838, 0.09315586, 10.01006
1465155193109159, 6.977471, 0.2416751, 7.173682, 0.026830047, 0.08848715, 10.009829
1465155195519055, 6.9822564, 0.24646074, 7.1880393, 0.020053387, 0.08367109, 10.023629
1465155197928951, 6.9822564, 0.2321038, 7.207182, 0.033603877, 0.06873703, 10.0371
1465155200338847, 6.9535427, 0.21296121, 7.204789, 0.049867958, 0.047615528, 10.015055
1465155202748743, 6.948757, 0.20578274, 7.216753, 0.05366826, 0.036851883, 10.020222
1465155205158638, 6.948757, 0.19860429, 7.2263246, 0.05769956, 0.03205633, 10.026968
1465155207568534, 6.960721, 0.18903299, 7.2287173, 0.06865713, 0.037158012, 10.0367155
1465155209978430, 6.9655066, 0.19142582, 7.240681, 0.065977156, 0.03266287, 10.048731
1465155212388326, 6.963114, 0.19621146, 7.240681, 0.058065414, 0.035027027, 10.047207
1465155214798222, 6.9678993, 0.20338993, 7.2502527, 0.050800562, 0.032787323, 10.057611
1465155217208118, 6.977471, 0.18903299, 7.223932, 0.064385235, 0.060003757, 10.044814
1465155219618013, 6.9583282, 0.20817557, 7.204789, 0.041442752, 0.065330505, 10.018216
1465155222027909, 6.9655066, 0.22971097, 7.21436, 0.020186782, 0.06651783, 10.030613
1465155224437805, 6.9415784, 0.20817557, 7.1976104, 0.036920846, 0.061113358, 10.001468
1465155226847701, 6.9391856, 0.21535404, 7.200003, 0.029387057, 0.058631897, 10.001721
1465155229257597, 6.9296145, 0.22492532, 7.200003, 0.01892209, 0.052925587, 9.995351
1465155231667493, 6.920043, 0.20578274, 7.1976104, 0.034075797, 0.047330856, 9.9865675
1465155234077388, 6.903293, 0.2105684, 7.204789, 0.027074069, 0.030987263, 9.980335
1465155236487284, 6.896115, 0.22731815, 7.2263246, 0.005328715, 0.014196873, 9.991377
1465155238897180, 6.9056864, 0.22013968, 7.243074, 0.009624422, 0.008880138, 10.009941
1465155241307076, 6.8985076, 0.20578274, 7.2622166, 0.02171135, -0.011225224, 10.01853
1465155243716972, 6.893722, 0.21535404, 7.259824, 0.011874795, -0.011790752, 10.013718
1465155246126868, 6.9009004, 0.22013968, 7.2670026, 0.005153954, -0.01106596, 10.023973
1465155248536763, 6.8889365, 0.22731815, 7.2909307, -0.006604761, -0.035458088, 10.03322
1465155250946659, 6.879365, 0.21774685, 7.298109, 0.001432836, -0.04840231, 10.031607
1465155253356555, 6.8817577, 0.2321038, 7.2909307, -0.013358086, -0.040297985, 10.028376
1465155255766451, 6.8721867, 0.2440679, 7.2765737, -0.025250584, -0.035865784, 10.011648
1465155258176347, 6.876972, 0.23449662, 7.281359, -0.016298324, -0.036712646, 10.018199
1465155260586243, 6.879365, 0.24646074, 7.2933235, -0.028726727, -0.041774273, 10.028779
1465155262996138, 6.8745794, 0.23928227, 7.281359, -0.021292508, -0.037855625, 10.016657
1465155265406034, 6.876972, 0.23449662, 7.2670026, -0.015554935, -0.026450634, 10.007804
1465155267815930, 6.893722, 0.23688944, 7.24786, -0.014727414, -3.9482117E-4, 10.005537
1465155270225826, 6.908079, 0.22971097, 7.2287173, -0.0051027536, 0.022285938, 10.001408
1465155272635722, 6.8889365, 0.21774685, 7.2263246, 0.00540027, 0.009690762, 9.9862175
1465155275045618, 6.8865438, 0.19142582, 7.23111, 0.03104785, 0.0018100739, 9.98745
1465155277455513, 6.8865438, 0.19142582, 7.2382884, 0.030887157, -0.0021381378, 9.992646
1465155279865409, 6.884151, 0.16271193, 7.2287173, 0.059763342, -4.1770935E-4, 9.983425
1465155282275305, 6.867401, 0.16749759, 7.23111, 0.053239137, -0.012336254, 9.973727
1465155284685201, 6.8745794, 0.17467605, 7.2215385, 0.04735318, 1.8119812E-4, 9.971898
1465155287095097, 6.879365, 0.17706887, 7.216753, 0.045253366, 0.008581638, 9.971783
1465155289504993, 6.8985076, 0.17228323, 7.23111, 0.050963342, 0.011960983, 9.995265
1465155291914888, 6.908079, 0.1698904, 7.240681, 0.053676873, 0.01200819, 10.00874
1465155294324784, 6.903293, 0.17467605, 7.243074, 0.04783106, 0.008716583, 10.007284
1465155296734680, 6.91765, 0.17467605, 7.2502527, 0.04876378, 0.014091015, 10.022373
1465155299144576, 6.9344, 0.16510476, 7.24786, 0.059236377, 0.027716637, 10.031966
1465155301554472, 6.91765, 0.16749759, 7.2550383, 0.054846942, 0.011010647, 10.025686
