timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1464816562204795, -0.75613195, 5.721239, 7.999206, 0.05836928, 0.006854534, 9.863477
1464816564614430, -0.7609176, 5.721239, 7.9968133, 0.054314256, 0.009981632, 9.861924
1464816567024066, -0.77766734, 5.7116675, 7.987242, 0.036583066, 0.014072418, 9.849997
1464816569433649, -0.7800602, 5.7140603, 7.989635, 0.035050154, 0.014886856, 9.853518
1464816571843285, -0.7728817, 5.706882, 8.006385, 0.035995245, -0.0025777817, 9.86239
1464816574252868, -0.78723866, 5.6949177, 8.023134, 0.015781999, -0.015199184, 9.870259
1464816576662503, -0.7920243, 5.6781683, 8.032705, 0.0037913322, -0.03092146, 9.8687525
1464816579072139, -0.78723866, 5.697311, 8.030313, 0.01540935, -0.01742506, 9.877473
1464816581481722, -0.7896315, 5.697311, 8.018349, 0.01543808, -0.009309292, 9.867952
1464816583891357, -0.7896315, 5.690132, 8.042277, 0.00953126, -0.02716589, 9.883245
1464816586300993, -0.80159557, 5.692525, 8.073383, -0.005685687, -0.038188934, 9.910875
1464816588710628, -0.8039884, 5.6997037, 8.087741, -0.007076144, -0.03926754, 9.926882
1464816591120212, -0.79920274, 5.697311, 8.109276, -0.0071452856, -0.054926395, 9.942604
1464816593529847, -0.79920274, 5.6997037, 8.12124, -0.008264542, -0.059864044, 9.953705
1464816595939430, -0.79920274, 5.692525, 8.130812, -0.011541963, -0.069544315, 9.957343
1464816598349066, -0.79920274, 5.704489, 8.140383, -0.008605599, -0.06521177, 9.972033
1464816600758701, -0.80159557, 5.706882, 8.157132, -0.012776732, -0.07184267, 9.987219
1464816603168337, -0.79920274, 5.721239, 8.149954, -0.0032520294, -0.057810307, 9.989481
1464816605577920, -0.8207382, 5.7260246, 8.154739, -0.021947026, -0.048364162, 9.997897
1464816607987555, -0.81834537, 5.721239, 8.142776, -0.01948762, -0.046139717, 9.985218
1464816610397139, -0.7968099, 5.716453, 8.133204, 5.916357E-4, -0.052793503, 9.972912
1464816612806774, -0.82313097, 5.716453, 8.118847, -0.020290613, -0.03459692, 9.963406
1464816615216410, -0.8111669, 5.723632, 8.099705, -0.0034195185, -0.023514748, 9.951012
1464816617626045, -0.80877405, 5.7188463, 8.092526, -0.001681447, -0.023962975, 9.94222
1464816620035628, -0.80159557, 5.7355957, 8.068598, 0.015588999, -0.0018501282, 9.9318495
1464816622445264, -0.80159557, 5.7379885, 8.042277, 0.02092719, 0.014574528, 9.911842
1464816624854899, -0.8135597, 5.7284174, 8.032705, 0.0084171295, 0.016886711, 9.8995285
1464816627264482, -0.8111669, 5.7403817, 8.020741, 0.016941905, 0.031381607, 9.896515
1464816629674118, -0.8255238, 5.7427745, 8.006385, 0.007234335, 0.04587412, 9.887417
1464816632083753, -0.8255238, 5.733203, 8.003992, 0.004128933, 0.040224552, 9.879948
1464816634493337, -0.8039884, 5.749953, 7.9944205, 0.031742096, 0.048457623, 9.88007
1464816636902972, -0.79441714, 5.7403817, 7.975278, 0.04046178, 0.04769516, 9.858206
1464816639312607, -0.8063812, 5.7427745, 7.9680996, 0.031588793, 0.058167458, 9.854742
1464816641722191, -0.8350951, 5.733203, 7.9680996, 0.0015312433, 0.06250858, 9.851583
1464816644131826, -0.83988076, 5.716453, 7.9704924, -0.009261489, 0.050335884, 9.844255
1464816646541462, -0.83748794, 5.723632, 7.9800634, -0.006039262, 0.04929924, 9.855978
1464816648951045, -0.8422736, 5.721239, 7.9920278, -0.013421655, 0.042396545, 9.864713
1464816651360680, -0.85184485, 5.7116675, 8.018349, -0.029819846, 0.02423048, 9.881359
1464816653770316, -0.85184485, 5.6997037, 8.032705, -0.03577149, 0.0075569153, 9.886114
1464816656179899, -0.8709874, 5.709275, 8.037491, -0.050766945, 0.019186974, 9.897107
1464816658589535, -0.8566305, 5.7260246, 8.039884, -0.031103492, 0.025384903, 9.907537
1464816660999170, -0.8542377, 5.73081, 8.063812, -0.030124545, 0.015357971, 9.929544
1464816663408753, -0.85184485, 5.721239, 8.068598, -0.03213346, 0.00473547, 9.9277115
1464816665818389, -0.8566305, 5.7379885, 8.075776, -0.031679034, 0.014842033, 9.943605
1464816668228024, -0.849452, 5.7547383, 8.075776, -0.018359303, 0.02490139, 9.952677
1464816670637607, -0.85184485, 5.757131, 8.070991, -0.018962383, 0.030254364, 9.950367
