timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1464894445133471, 6.2548385, 0.4354937, 7.8197446, 0.020299435, -0.0108885765, 10.023001
1464894447543210, 6.2524457, 0.41874397, 7.8197446, 0.035918474, -0.016989708, 10.020741
1464894449952950, 6.2380886, 0.40677986, 7.810173, 0.046058774, -0.024767399, 10.003763
1464894452362690, 6.2309103, 0.41156548, 7.812566, 0.03993237, -0.030338287, 10.001367
1464894454772429, 6.2309103, 0.39481574, 7.810173, 0.05645442, -0.033227444, 9.998731
1464894457182169, 6.2261243, 0.40438703, 7.810173, 0.046120167, -0.034328938, 9.996181
1464894459591908, 6.206982, 0.4139583, 7.8293157, 0.030059814, -0.05788517, 9.999595
1464894462001648, 6.2141604, 0.41874397, 7.8460655, 0.024675548, -0.061378002, 10.017361
1464894464411388, 6.2141604, 0.39481574, 7.84128, 0.048373997, -0.06462479, 10.012534
1464894466821127, 6.202196, 0.41156548, 7.84128, 0.02956301, -0.06855297, 10.005834
1464894469230867, 6.233303, 0.44027936, 7.836494, 0.009362519, -0.035117626, 10.022835
1464894471640606, 6.24766, 0.43788654, 7.812566, 0.01728493, -0.00957489, 10.01303
1464894474050346, 6.24766, 0.44745782, 7.810173, 0.0077750087, -0.0049290657, 10.011602
1464894476460085, 6.242874, 0.44506502, 7.810173, 0.009007037, -0.009115219, 10.008506
1464894478869825, 6.2404814, 0.4354937, 7.8221374, 0.01567024, -0.02039671, 10.015909
1464894481279565, 6.2309103, 0.4354937, 7.8293157, 0.012617826, -0.031958103, 10.015533
1464894483689304, 6.2309103, 0.44745782, 7.8460655, -0.0017824173, -0.039028168, 10.029142
1464894486099044, 6.24766, 0.4426722, 7.8723865, 0.0035948157, -0.04384041, 10.059908
1464894488508783, 6.2668023, 0.4642076, 7.905886, -0.01705432, -0.044723988, 10.098963
1464894490918523, 6.259624, 0.4761717, 7.8963146, -0.029893398, -0.040914536, 10.087561
1464894493328263, 6.273981, 0.4833502, 7.8891363, -0.03278756, -0.023967266, 10.091249
1464894495738002, 6.283552, 0.49292147, 7.8867435, -0.04024923, -0.012990952, 10.095788
1464894498147742, 6.2931237, 0.50009996, 7.867601, -0.043004572, 0.0076851845, 10.087158
1464894500557481, 6.3050876, 0.485743, 7.84128, -0.024046242, 0.029788017, 10.073444
1464894502967221, 6.32423, 0.4881358, 7.8077803, -0.01888287, 0.06521034, 10.059375
1464894505376960, 6.3122663, 0.47377887, 7.8077803, -0.008657396, 0.051772594, 10.051262
1464894507786700, 6.314659, 0.4761717, 7.8221374, -0.01203686, 0.045265198, 10.06406
1464894510196440, 6.3314085, 0.4761717, 7.84128, -0.010667682, 0.046089172, 10.089446
1464894512606179, 6.32423, 0.4833502, 7.8460655, -0.020323873, 0.03819704, 10.089024
1464894515015919, 6.3290157, 0.4953143, 7.8628154, -0.032785594, 0.034184456, 10.105613
1464894517425710, 6.32423, 0.4977071, 7.8699937, -0.03771186, 0.02517128, 10.10833
1464894519835398, 6.3194447, 0.5072784, 7.874779, -0.048467457, 0.0206604, 10.109505
1464894522245190, 6.3290157, 0.5096712, 7.8604226, -0.047692895, 0.03662157, 10.104397
1464894524654929, 6.3338017, 0.4977071, 7.850851, -0.033982873, 0.043257236, 10.099386
1464894527064669, 6.326623, 0.51206404, 7.8484583, -0.049153805, 0.042414665, 10.093683
1464894529474408, 6.3194447, 0.5168497, 7.853244, -0.055714488, 0.03506565, 10.093147
1464894531884148, 6.3122663, 0.50488555, 7.8317084, -0.043281436, 0.04036188, 10.071335
1464894534293888, 6.3218374, 0.4977071, 7.826923, -0.033655822, 0.048816204, 10.07326
1464894536703627, 6.3074803, 0.5024927, 7.836494, -0.041632175, 0.033201694, 10.071971
1464894539113367, 6.290731, 0.4977071, 7.850851, -0.041698158, 0.010633945, 10.072488
1464894541523106, 6.3122663, 0.51206404, 7.8556366, -0.051956832, 0.02705574, 10.090317
1464894543932846, 6.326623, 0.5096712, 7.836494, -0.04439664, 0.04949808, 10.084251
1464894546342585, 6.3457656, 0.51445687, 7.826923, -0.044317186, 0.07093477, 10.088961
1464894548752325, 6.3290157, 0.5072784, 7.838887, -0.04118991, 0.04972744, 10.087505
1464894551162065, 6.32423, 0.5096712, 7.8436728, -0.044946134, 0.0436697, 10.088357
1464894553571804, 6.32423, 0.51445687, 7.853244, -0.04985249, 0.038600445, 10.09604
1464894555981544, 6.302695, 0.5312066, 7.853244, -0.06952423, 0.025885582, 10.083359
1464894558391283, 6.314659, 0.526421, 7.850851, -0.06223595, 0.035351753, 10.088747
1464894560801023, 6.2979093, 0.5192425, 7.853244, -0.058814883, 0.01965046, 10.079826
1464894563210763, 6.2979093, 0.51445687, 7.8699937, -0.054780602, 0.007882118, 10.092674
1464894565620502, 6.3074803, 0.51206404, 7.867601, -0.049029946, 0.016061306, 10.096683
1464894568030242, 6.3050876, 0.4953143, 7.850851, -0.03143114, 0.020801067, 10.081364
1464894570439981, 6.302695, 0.5024927, 7.865208, -0.04044026, 0.011764526, 10.091391
1464894572849721, 6.3194447, 0.5024927, 7.879565, -0.037439108, 0.015272617, 10.113049
1464894575259460, 6.300302, 0.4953143, 7.8628154, -0.031404078, 0.009622097, 10.087712
1464894577669200, 6.2931237, 0.4977071, 7.8604226, -0.03497964, 0.0062642097, 10.081474
1464894580078940, 6.283552, 0.50488555, 7.850851, -0.04183787, 0.0063300133, 10.068367
1464894582488679, 6.2955165, 0.50488555, 7.8436728, -0.038492084, 0.01974535, 10.070242
1464894584898419, 6.302695, 0.49292147, 7.8484583, -0.024690151, 0.019159317, 10.077909
1464894587308158, 6.2979093, 0.5096712, 7.853244, -0.04251063, 0.016610146, 10.079425
1464894589717898, 6.3074803, 0.5096712, 7.8723865, -0.04154432, 0.011470318, 10.100331
1464894592127638, 6.3122663, 0.49292147, 7.874779, -0.024542868, 0.0096030235, 10.104412
1464894594537377, 6.2883377, 0.48095736, 7.881958, -0.017787158, -0.01597786, 10.094515
1464894596947117, 6.2955165, 0.48095736, 7.874779, -0.015379012, -0.006178379, 10.093401
1464894599356856, 6.2883377, 0.4833502, 7.877172, -0.019544303, -0.012451172, 10.090894
1464894601766596, 6.276374, 0.49292147, 7.874779, -0.030200422, -0.017804146, 10.082001
1464894604176335, 6.262017, 0.47138608, 7.853244, -0.0099464655, -0.020558834, 10.055245
1464894606586075, 6.245267, 0.46181476, 7.850851, -0.0031372309, -0.033989906, 10.042478
1464894608995815, 6.24766, 0.46660042, 7.850851, -0.0065310597, -0.03107214, 10.044193
1464894611405554, 6.242874, 0.44985065, 7.850851, 0.008621752, -0.03879547, 10.040424
1464894613815294, 6.216553, 0.42592242, 7.865208, 0.024982333, -0.07334137, 10.034065
1464894616225033, 6.233303, 0.4331009, 7.8699937, 0.021250248, -0.061935425, 10.048591
1464894618634773, 6.2285175, 0.4019942, 7.877172, 0.049464703, -0.07757664, 10.049747
1464894621044513, 6.2285175, 0.38285163, 7.8604226, 0.070381045, -0.072060585, 10.03579
1464894623454252, 6.218946, 0.38763726, 7.867601, 0.062930584, -0.082570076, 10.035631
1464894625863992, 6.2237315, 0.3924229, 7.867601, 0.05958253, -0.07763147, 10.038844
1464894628273731, 6.216553, 0.4019942, 7.867601, 0.048567593, -0.08079529, 10.034809
1464894630683471, 6.209375, 0.41156548, 7.8628154, 0.038286388, -0.08091164, 10.027042
1464894633093210, 6.2309103, 0.40917268, 7.850851, 0.04669279, -0.057979107, 10.031052
1464894635502950, 6.250053, 0.42592242, 7.8484583, 0.03511381, -0.0379467, 10.041922
1464894637912690, 6.2644095, 0.4235296, 7.850851, 0.04008645, -0.029424667, 10.052641
1464894640322429, 6.2715883, 0.4331009, 7.836494, 0.03390181, -0.012938023, 10.046377
1464894642732169, 6.259624, 0.42831525, 7.8317084, 0.036376834, -0.020699501, 10.034952
1464894645141908, 6.24766, 0.40917268, 7.8317084, 0.0529384, -0.03339672, 10.026585
1464894647551700, 6.262017, 0.4235296, 7.836494, 0.04110664, -0.02308321, 10.039953
1464894649961388, 6.262017, 0.43788654, 7.838887, 0.026872396, -0.021408081, 10.042489
1464894652371179, 6.2524457, 0.4354937, 7.834101, 0.027777076, -0.026201248, 10.032669
1464894654780867, 6.245267, 0.43788654, 7.836494, 0.023047924, -0.03357458, 10.030159
1464894657190658, 6.2524457, 0.44027936, 7.8197446, 0.023847222, -0.01727724, 10.021699
1464894659600398, 6.2548385, 0.46899325, 7.8197446, -0.0036617517, -0.009187698, 10.024533
1464894662010138, 6.2668023, 0.45224348, 7.8149586, 0.015534639, -8.621216E-4, 10.027495
1464894664419825, 6.2715883, 0.44506502, 7.8221374, 0.022421658, -0.003622532, 10.035747
1464894666829617, 6.2883377, 0.44506502, 7.8221374, 0.025718033, 0.00903368, 10.046211
1464894669239356, 6.276374, 0.41874397, 7.8221374, 0.04879558, -0.0064558983, 10.037512
1464894671649096, 6.285945, 0.42592242, 7.82453, 0.043439746, 8.430481E-4, 10.0456915
1464894674058835, 6.283552, 0.4211368, 7.836494, 0.04595858, -0.010057449, 10.0533
1464894676468575, 6.2668023, 0.40438703, 7.8436728, 0.05838293, -0.030704975, 10.047647
1464894678878315, 6.257231, 0.4211368, 7.8293157, 0.04096675, -0.02628231, 10.031257
1464894681288054, 6.262017, 0.43070808, 7.8317084, 0.032315254, -0.02212429, 10.036557
1464894683697794, 6.2691956, 0.44506502, 7.838887, 0.01830566, -0.018548012, 10.047307
1464894686107533, 6.2668023, 0.45224348, 7.826923, 0.011993229, -0.011433601, 10.036821
1464894688517273, 6.259624, 0.44506502, 7.826923, 0.01710862, -0.018410206, 10.0320015
1464894690927013, 6.2644095, 0.4354937, 7.8293157, 0.026737928, -0.017989635, 10.036416
1464894693336752, 6.2691956, 0.4426722, 7.8173513, 0.021774769, -0.005461216, 10.030417
