timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1465030835628893, -0.7082755, 6.058627, 8.054241, -0.22263336, -0.23130846, 10.098334
1465030838038737, -0.7178468, 6.0753765, 8.04467, -0.22202635, -0.20758009, 10.101973
1465030840448529, -0.7298109, 6.096912, 8.023134, -0.21834695, -0.17274523, 10.099413
1465030842858320, -0.7585248, 6.1064835, 8.003992, -0.23804486, -0.14226341, 10.092149
1465030845268164, -0.7800602, 6.108876, 7.984849, -0.2529142, -0.120654106, 10.079988
1465030847677956, -0.79441714, 6.111269, 7.941778, -0.25245357, -0.08612156, 10.048851
1465030850087748, -0.81595254, 6.125626, 7.91785, -0.26219153, -0.053313255, 10.040411
1465030852497591, -0.83748794, 6.135197, 7.877172, -0.26531768, -0.013426781, 10.016052
1465030854907383, -0.89013004, 6.1447687, 7.8436728, -0.3033092, 0.034026623, 9.999028
1465030857317175, -0.9068798, 6.13759, 7.800602, -0.30687845, 0.061547756, 9.962122
1465030859727018, -0.930808, 6.142376, 7.7383885, -0.31440234, 0.11116886, 9.917995
1465030862136810, -0.94755775, 6.1495543, 7.7072816, -0.31373596, 0.1437521, 9.899393
1465030864546602, -0.93559366, 6.1567326, 7.6809607, -0.29480207, 0.15945292, 9.882587
1465030866956445, -0.9595219, 6.1591253, 7.647461, -0.30258298, 0.18977833, 9.859593
1465030869366237, -0.9595219, 6.1639113, 7.63789, -0.2989179, 0.19877195, 9.855099
1465030871776029, -0.96430755, 6.151947, 7.6163545, -0.29124296, 0.202919, 9.831542
1465030874185820, -0.9762716, 6.13759, 7.597212, -0.30327392, 0.208951, 9.808421
1465030876595664, -0.9882358, 6.1399827, 7.587641, -0.3112446, 0.22130108, 9.803186
1465030879005456, -0.9810573, 6.1304116, 7.5900335, -0.3033334, 0.20928907, 9.798837
1465030881415300, -0.971486, 6.1447687, 7.587641, -0.28278434, 0.21818733, 9.805443
1465030883825091, -0.9619147, 6.142376, 7.594819, -0.27641106, 0.20839262, 9.808951
1465030886234883, -0.97866446, 6.161518, 7.60439, -0.28686297, 0.22294283, 9.829388
1465030888644727, -0.97866446, 6.166304, 7.618747, -0.28447366, 0.2168417, 9.843702
1465030891054518, -0.9667004, 6.178268, 7.62114, -0.269817, 0.21892357, 9.852238
1465030893464310, -0.9762716, 6.192625, 7.623533, -0.2708887, 0.23026991, 9.863749
1465030895874102, -0.9667004, 6.1878395, 7.6331043, -0.2639302, 0.2197237, 9.867634
1465030898283945, -0.9595219, 6.192625, 7.647461, -0.2587328, 0.21164703, 9.881356
1465030900693737, -0.9499506, 6.218946, 7.652247, -0.23930597, 0.22177887, 9.900915
1465030903103581, -0.93559366, 6.2261243, 7.661818, -0.22570157, 0.21521664, 9.91192
1465030905513373, -0.93320084, 6.2285175, 7.6809607, -0.22489762, 0.20333624, 9.928268
1465030907923164, -0.92602235, 6.24766, 7.690532, -0.21349621, 0.20806313, 9.947169
1465030910332956, -0.9092726, 6.257231, 7.702496, -0.19592631, 0.19931984, 9.961428
1465030912742800, -0.89491564, 6.276374, 7.7216387, -0.17872989, 0.19384289, 9.98739
1465030915152591, -0.9092726, 6.2883377, 7.7312098, -0.189479, 0.20246029, 10.003235
1465030917562383, -0.89491564, 6.300302, 7.7479596, -0.17443323, 0.19309807, 10.022867
1465030919972227, -0.89013004, 6.3050876, 7.7216387, -0.16281319, 0.20993805, 10.004979
1465030922382018, -0.8925229, 6.309873, 7.7001033, -0.15625584, 0.2252698, 9.991373
1465030924791810, -0.8997013, 6.3074803, 7.668997, -0.15701365, 0.24487543, 9.966076
1465030927201654, -0.9020941, 6.2979093, 7.63789, -0.1543634, 0.25476837, 9.9361
1465030929611445, -0.9164511, 6.2979093, 7.60439, -0.1602652, 0.28043175, 9.910903
1465030932021237, -0.9403793, 6.283552, 7.539784, -0.17137218, 0.3154502, 9.853265
1465030934431081, -0.95473623, 6.283552, 7.5182486, -0.17981696, 0.33408546, 9.837413
1465030936840873, -0.97866446, 6.283552, 7.4943204, -0.19643462, 0.35810804, 9.820328
1465030939250716, -0.9954142, 6.2644095, 7.460821, -0.209342, 0.36825657, 9.783562
1465030941660508, -0.99302137, 6.250053, 7.456035, -0.20809042, 0.3574419, 9.770909
1465030944070300, -1.0001999, 6.2548385, 7.4416785, -0.20979047, 0.3721981, 9.763168
1465030946480091, -0.99302137, 6.245267, 7.4584284, -0.21034718, 0.35271835, 9.769798
1465030948889935, -0.99302137, 6.2380886, 7.4656067, -0.21198297, 0.340652, 9.771088
1465030951299727, -1.0073783, 6.218946, 7.501499, -0.23565793, 0.3109746, 9.788276
1465030953709518, -1.0025927, 6.209375, 7.5349984, -0.24205697, 0.2826562, 9.808121
1465030956119362, -0.9906286, 6.206982, 7.5661054, -0.23880589, 0.25768185, 9.830081
1465030958529154, -0.9810573, 6.192625, 7.611569, -0.24271941, 0.2152338, 9.856054
1465030960938945, -0.9738788, 6.1902323, 7.6426754, -0.24227762, 0.19416046, 9.878334
1465030963348789, -0.9810573, 6.1878395, 7.6833534, -0.25608826, 0.17061949, 9.909139
1465030965758581, -0.97866446, 6.1902323, 7.704889, -0.2554103, 0.15818691, 9.927326
1465030968168373, -0.997807, 6.195018, 7.743174, -0.27924502, 0.14718866, 9.961473
1465030970578216, -0.9595219, 6.1998034, 7.7790666, -0.25092566, 0.112743855, 9.989818
1465030972988008, -0.95712906, 6.206982, 7.812566, -0.25104988, 0.096903324, 10.020305
1465030975397800, -0.9619147, 6.1974106, 7.8556366, -0.26596856, 0.06708479, 10.048332
1465030977807643, -0.9595219, 6.218946, 7.881958, -0.26150417, 0.06545496, 10.082092
1465030980217435, -0.94755775, 6.2213387, 7.920243, -0.2581085, 0.039544106, 10.112616
1465030982627227, -0.9403793, 6.2237315, 7.9346, -0.2514484, 0.031875134, 10.124859
1465030985037070, -0.9284152, 6.2117677, 7.960921, -0.24892282, 0.0031318665, 10.137176
1465030987446862, -0.9284152, 6.204589, 7.982456, -0.25638008, -0.014404774, 10.149511
1465030989856654, -0.93559366, 6.204589, 7.982456, -0.2628373, -0.01130867, 10.150009
1465030992266498, -0.93320084, 6.1974106, 7.9968133, -0.2645725, -0.026324749, 10.156629
1465030994676289, -0.9284152, 6.1998034, 8.006385, -0.25959706, -0.032530308, 10.165297
1465030997086081, -0.9212367, 6.2141604, 7.999206, -0.24617457, -0.021528244, 10.168121
1465030999495925, -0.93320084, 6.206982, 7.9920278, -0.2563467, -0.017621517, 10.158935
1465031001905716, -0.9379865, 6.192625, 7.9944205, -0.26640987, -0.028356075, 10.152212
1465031004315508, -0.92602235, 6.1854467, 7.987242, -0.25534093, -0.035128117, 10.141347
1465031006725352, -0.9212367, 6.1878395, 7.9968133, -0.25218403, -0.04112625, 10.149965
1465031009135143, -0.91884387, 6.178268, 7.9800634, -0.24868035, -0.04007387, 10.130805
1465031011544935, -0.92602235, 6.1734824, 7.984849, -0.25667894, -0.04605961, 10.132089
1465031013954779, -0.9092726, 6.161518, 8.001599, -0.24943125, -0.07119799, 10.136538
1465031016364570, -0.91405827, 6.151947, 7.9968133, -0.25627112, -0.07300186, 10.12719
1465031018774362, -0.89730847, 6.151947, 7.987242, -0.23907816, -0.07435799, 10.118546
1465031021184206, -0.90448695, 6.135197, 7.975278, -0.24685204, -0.0800972, 10.099331
1465031023593998, -0.9284152, 6.1399827, 7.9704924, -0.26581943, -0.06404257, 10.1002655
1465031026003789, -0.9212367, 6.142376, 7.9633136, -0.2569343, -0.061122894, 10.095648
1465031028413633, -0.9092726, 6.142376, 7.932207, -0.23958635, -0.047724247, 10.070542
1465031030823425, -0.9068798, 6.13759, 7.9106717, -0.23387468, -0.040287495, 10.050613
1465031033233216, -0.9068798, 6.135197, 7.8891363, -0.22930086, -0.031652927, 10.032347
1465031035643060, -0.8997013, 6.1328044, 7.867601, -0.21913362, -0.02361393, 10.013557
1465031038052852, -0.90448695, 6.1567326, 7.8556366, -0.21213496, 0.0019760132, 10.019455
1465031040462643, -0.89730847, 6.1328044, 7.836494, -0.2096088, -0.010123253, 9.989147
1465031042872487, -0.89491564, 6.142376, 7.8197446, -0.20048094, 0.005423546, 9.981875
1465031045282279, -0.8877372, 6.1495543, 7.793423, -0.18536007, 0.020245075, 9.965329
1465031047692070, -0.8781659, 6.1328044, 7.7790666, -0.17978299, 0.013176918, 9.94303
1465031050101914, -0.9020941, 6.1471615, 7.7623167, -0.19242668, 0.040146828, 9.9406395
1465031052511706, -0.8757731, 6.166304, 7.757531, -0.16088557, 0.044251442, 9.946947
1465031054921498, -0.8877372, 6.166304, 7.7503524, -0.17025054, 0.0505929, 9.9422245
1465031057331341, -0.89730847, 6.166304, 7.7407813, -0.17722487, 0.0573411, 9.935466
1465031059741133, -0.86859465, 6.1878395, 7.7407813, -0.14333844, 0.060653687, 9.946823
1465031062150925, -0.83988076, 6.1974106, 7.733603, -0.112879395, 0.056585312, 9.945149
1465031064560768, -0.83030945, 6.206982, 7.7120676, -0.09641075, 0.07219648, 9.933658
1465031066970560, -0.8111669, 6.216553, 7.704889, -0.07409096, 0.07542229, 9.932657
1465031069380352, -0.80877405, 6.1998034, 7.704889, -0.07881248, 0.0598917, 9.922055
1465031071790195, -0.79920274, 6.235696, 7.678568, -0.05335164, 0.09361076, 9.923278
1465031074199987, -0.7752745, 6.235696, 7.6666036, -0.029113293, 0.09105539, 9.912248
