timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1464784577295912, -0.37328035, 5.1852465, 8.472985, -0.0093096495, -0.006072521, 9.940697
1464784579705443, -0.3684947, 5.1732826, 8.475378, -0.009814739, -0.01832676, 9.936309
1464784582115027, -0.36610186, 5.1828537, 8.458628, -0.0012892485, -0.0038394928, 9.926952
1464784584524610, -0.36610186, 5.1900325, 8.46102, 6.8950653E-4, 2.1362305E-4, 9.932741
1464784586934193, -0.3804588, 5.2019963, 8.453842, -0.0067077875, 0.018805027, 9.933407
1464784589343777, -0.3804588, 5.211568, 8.439486, -0.0010786057, 0.032663345, 9.92618
1464784591753360, -0.37088752, 5.204389, 8.425129, 0.007699847, 0.030338764, 9.909846
1464784594162943, -0.36610186, 5.1924253, 8.420342, 0.008648753, 0.021524906, 9.899341
1464784596572527, -0.35413775, 5.180461, 8.41795, 0.01546824, 0.007882595, 9.89061
1464784598982058, -0.3493521, 5.178068, 8.4012, 0.02197361, 0.012430668, 9.874916
1464784601391641, -0.35653058, 5.1876397, 8.403593, 0.018114686, 0.020632267, 9.882223
1464784603801224, -0.35413775, 5.180461, 8.382058, 0.021604896, 0.024727345, 9.860041
1464784606210808, -0.3589234, 5.2019963, 8.374879, 0.026038885, 0.046206474, 9.865361
1464784608620391, -0.3589234, 5.2019963, 8.365308, 0.027606606, 0.05038643, 9.857214
1464784611029974, -0.35413775, 5.194818, 8.370093, 0.028615117, 0.04057312, 9.857361
1464784613439558, -0.35174492, 5.1996036, 8.374879, 0.03165698, 0.040982723, 9.86385
1464784615849141, -0.33020952, 5.197211, 8.379665, 0.049872756, 0.027606964, 9.865879
1464784618258724, -0.3397808, 5.1924253, 8.391629, 0.037575126, 0.021354675, 9.8739195
1464784620668256, -0.33738798, 5.194818, 8.403593, 0.03850448, 0.016367435, 9.885271
1464784623077839, -0.33260235, 5.1828537, 8.410771, 0.037733793, 0.0013618469, 9.884951
1464784625487422, -0.31345975, 5.1828537, 8.391629, 0.0587039, 0.0032892227, 9.867939
1464784627897006, -0.33020952, 5.1876397, 8.394022, 0.04530275, 0.011752129, 9.873098
1464784630306589, -0.33260235, 5.17089, 8.389236, 0.037934422, 0.0021357536, 9.860353
1464784632716172, -0.33499518, 5.1613183, 8.389236, 0.03228867, -0.0042910576, 9.855438
1464784635125756, -0.33260235, 5.1661043, 8.389236, 0.0367558, -0.0017137527, 9.857849
1464784637535339, -0.36610186, 5.1732826, 8.382058, 0.010013819, 0.020844936, 9.856735
1464784639944922, -0.36610186, 5.178068, 8.370093, 0.013916969, 0.030422688, 9.849049
1464784642354454, -0.3804588, 5.163711, 8.386844, -0.0061463118, 0.017174244, 9.856341
1464784644764037, -0.3804588, 5.1613183, 8.420342, -0.01321733, -0.0010957718, 9.88362
1464784647173620, -0.39481574, 5.1661043, 8.432307, -0.0261873, 0.002799511, 9.89685
1464784649583204, -0.3900301, 5.1589255, 8.453842, -0.028354287, -0.015252113, 9.911259
1464784651992787, -0.3900301, 5.1828537, 8.484949, -0.025352359, -0.012073994, 9.95026
1464784654402370, -0.41156548, 5.17089, 8.49452, -0.05053115, -0.016584396, 9.952966
1464784656811954, -0.38524446, 5.1732826, 8.5016985, -0.026730776, -0.029088497, 9.959347
1464784659221485, -0.38763726, 5.180461, 8.5112705, -0.027561188, -0.026309013, 9.971344
1464784661631068, -0.38524446, 5.1828537, 8.516056, -0.02481401, -0.026699543, 9.976585
1464784664040652, -0.40438703, 5.1996036, 8.520842, -0.037223935, -0.008466244, 9.990129
1464784666450235, -0.39960137, 5.1876397, 8.525627, -0.037974596, -0.021987915, 9.987776
1464784668859818, -0.41156548, 5.1732826, 8.523234, -0.053225756, -0.02612257, 9.978689
1464784671269402, -0.42592242, 5.1876397, 8.52802, -0.062259316, -0.010799408, 9.990803
1464784673678985, -0.42831525, 5.1996036, 8.532805, -0.060369253, -0.0021386147, 10.001223
1464784676088568, -0.41874397, 5.1996036, 8.532805, -0.050891757, -0.005321026, 10.00087
1464784678498099, -0.39481574, 5.209175, 8.535198, -0.026013255, -0.008947849, 10.0070095
1464784680907683, -0.38285163, 5.209175, 8.5423765, -0.016445637, -0.017374039, 10.012677
1464784683317266, -0.40677986, 5.206782, 8.551949, -0.04017675, -0.013532162, 10.020484
1464784685726849, -0.41635114, 5.209175, 8.56152, -0.04939127, -0.012018204, 10.030249
1464784688136433, -0.4019942, 5.1996036, 8.571091, -0.041607857, -0.029960155, 10.032868
1464784690546016, -0.41874397, 5.218746, 8.563912, -0.048534036, -0.004401207, 10.0373745
1464784692955599, -0.42592242, 5.209175, 8.575876, -0.060367346, -0.0142912865, 10.042845
