timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1465150072091763, 7.5996046, 0.15314065, 6.32423, 0.17864233, -0.17165756, 9.884935
1465150074501659, 7.6019974, 0.16271193, 6.3338017, 0.16625345, -0.17680311, 9.893179
1465150076911503, 7.62114, 0.16031912, 6.3385873, 0.17058301, -0.16908789, 9.910978
1465150079321399, 7.649854, 0.15553348, 6.3338017, 0.17624497, -0.15003872, 9.930152
1465150081731295, 7.652247, 0.148355, 6.3122663, 0.18459046, -0.13238525, 9.918266
1465150084141191, 7.6594253, 0.16271193, 6.2811594, 0.17483616, -0.101576805, 9.904816
1465150086551086, 7.6570325, 0.17228323, 6.2787666, 0.16535264, -0.09957981, 9.901793
1465150088960982, 7.6594253, 0.16510476, 6.2811594, 0.17287165, -0.09747791, 9.904929
1465150091370878, 7.6737823, 0.15792629, 6.2668023, 0.18253356, -0.07752609, 9.906834
1465150093780774, 7.6713896, 0.15792629, 6.285945, 0.18034047, -0.09377241, 9.917004
1465150096190670, 7.6570325, 0.15792629, 6.3122663, 0.17594254, -0.122938156, 9.922384
1465150098600566, 7.6713896, 0.13878371, 6.309873, 0.19687599, -0.113575935, 9.931381
1465150101010461, 7.6809607, 0.14596218, 6.302695, 0.1918968, -0.09974146, 9.934568
1465150103420357, 7.688139, 0.13878371, 6.3050876, 0.1996395, -0.09825277, 9.941396
1465150105830253, 7.6977105, 0.13878371, 6.3074803, 0.20058769, -0.0941906, 9.950336
1465150108240149, 7.692925, 0.148355, 6.3194447, 0.19039267, -0.10316324, 9.954475
1465150110650045, 7.7120676, 0.15074782, 6.3194447, 0.19158387, -0.090236664, 9.969417
1465150113059941, 7.716853, 0.16031912, 6.3385873, 0.18090457, -0.100626945, 9.985509
1465150115469836, 7.7120676, 0.17706887, 6.3290157, 0.16467392, -0.09369326, 9.976368
1465150117879680, 7.745567, 0.18424734, 6.3194447, 0.16454053, -0.06425667, 9.996596
1465150120289576, 7.745567, 0.17467605, 6.3314085, 0.17249507, -0.07579517, 10.003777
1465150122699472, 7.743174, 0.18903299, 6.3601227, 0.15807998, -0.09751558, 10.020435
1465150125109368, 7.7623167, 0.20817557, 6.352944, 0.14578623, -0.07799387, 10.031424
1465150127519263, 7.745567, 0.19621146, 6.350551, 0.15564966, -0.0885005, 10.016475
1465150129929159, 7.743174, 0.22971097, 6.355337, 0.12623513, -0.08911705, 10.018779
1465150132339055, 7.7551384, 0.23928227, 6.343373, 0.11942518, -0.071033, 10.020903
1465150134748951, 7.7479596, 0.2440679, 6.32423, 0.11564708, -0.059960365, 10.003467
1465150137158847, 7.759924, 0.23688944, 6.309873, 0.13596642, -0.04432726, 10.003329
1465150139568743, 7.7671022, 0.23688944, 6.2955165, 0.13835776, -0.02883482, 9.999878
1465150141978638, 7.786245, 0.24646074, 6.2787666, 0.13310933, -0.0025863647, 10.004577
1465150144388534, 7.7886376, 0.2440679, 6.2668023, 0.13699502, 0.007727623, 9.998821
1465150146798430, 7.7910304, 0.24646074, 6.2691956, 0.14055973, 0.007642746, 10.002195
1465150149208274, 7.8197446, 0.25842485, 6.2955165, 0.12982672, 0.007367611, 10.041504
1465150151618170, 7.834101, 0.26799613, 6.302695, 0.12756717, 0.011921406, 10.057461
1465150154028066, 7.838887, 0.27038896, 6.3074803, 0.12535447, 0.011553764, 10.06428
1465150156437961, 7.8317084, 0.30149564, 6.3122663, 0.09944755, 0.008052349, 10.062868
1465150158847857, 7.836494, 0.29671, 6.3050876, 0.11183822, 0.0151638985, 10.061813
1465150161257753, 7.810173, 0.31585258, 6.2811594, 0.091863036, 0.020420074, 10.027098
1465150163667649, 7.8221374, 0.32063824, 6.2715883, 0.089640856, 0.035935402, 10.0305605
1465150166077545, 7.8221374, 0.3589234, 6.245267, 0.060813546, 0.06228161, 10.015511
1465150168487441, 7.84128, 0.38524446, 6.2309103, 0.04533869, 0.088810444, 10.022394
1465150170897336, 7.84128, 0.40677986, 6.259624, 0.02127242, 0.07010651, 10.0413475
1465150173307232, 7.874779, 0.40438703, 6.2811594, 0.025949776, 0.07376194, 10.0808
1465150175717128, 7.8699937, 0.44506502, 6.2979093, -0.010037005, 0.06330156, 10.089323
1465150178127024, 7.8556366, 0.46181476, 6.314659, -0.023543179, 0.04286003, 10.089442
1465150180536920, 7.850851, 0.46899325, 6.309873, -0.030791402, 0.044760227, 10.083024
1465150182946816, 7.8484583, 0.49052864, 6.3074803, -0.045553625, 0.04700327, 10.080622
1465150185356711, 7.838887, 0.5192425, 6.314659, -0.07585269, 0.040161133, 10.078954
1465150187766555, 7.826923, 0.5288138, 6.290731, -0.07830548, 0.05083418, 10.055097
1465150190176451, 7.8053875, 0.53359944, 6.276374, -0.084524095, 0.049384117, 10.029562
1465150192586347, 7.8077803, 0.5383851, 6.262017, -0.08112317, 0.060992718, 10.022667
1465150194996243, 7.8029947, 0.552742, 6.262017, -0.09592301, 0.060251236, 10.019595
1465150197406138, 7.795816, 0.552742, 6.300302, -0.09429431, 0.024388313, 10.0381565
1465150199816034, 7.8077803, 0.5479564, 6.32423, -0.09020525, 0.012279987, 10.062271
1465150202225930, 7.812566, 0.55034924, 6.3385873, -0.08740085, 0.0028185844, 10.075173
1465150204635826, 7.8317084, 0.5599205, 6.3361945, -0.094179034, 0.017899513, 10.088972
