timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1465180176522209, 7.1473613, 0.32063824, 6.977471, 0.028001368, -0.0033268929, 9.993592
1465180178932105, 7.1449685, 0.30867413, 6.9822564, 0.03703165, -0.009239674, 9.994813
1465180181342053, 7.149754, 0.30867413, 6.9822564, 0.035797894, -0.004213333, 9.998243
1465180183751949, 7.149754, 0.32542387, 6.9678993, 0.021106005, 0.009259224, 9.988793
1465180186161845, 7.166504, 0.3397808, 6.9726853, 0.007114053, 0.022259235, 10.004601
1465180188571740, 7.1856465, 0.33499518, 6.991828, 0.012580574, 0.020854473, 10.03149
1465180190981688, 7.200003, 0.32542387, 6.9798636, 0.023719072, 0.03916931, 10.033064
1465180193391584, 7.207182, 0.31585258, 6.9822564, 0.033976078, 0.040478706, 10.03954
1465180195801480, 7.219146, 0.3062813, 6.991828, 0.044161677, 0.039979458, 10.054452
1465180198211376, 7.2263246, 0.2943172, 6.9822564, 0.056271434, 0.05102253, 10.052488
1465180200621324, 7.2119675, 0.2847459, 6.9822564, 0.06174624, 0.04038763, 10.041912
1465180203031220, 7.1976104, 0.2943172, 6.9942207, 0.048492253, 0.024178982, 10.0403385
1465180205441115, 7.1952176, 0.31585258, 7.0085773, 0.023350894, 0.018268585, 10.049389
1465180207851011, 7.192825, 0.30867413, 7.0133634, 0.029372573, 0.011792183, 10.050785
1465180210260907, 7.192825, 0.27996024, 7.0133634, 0.05745238, 0.005867958, 10.049828
1465180212670855, 7.1784678, 0.2943172, 7.003792, 0.04083109, 0.0069737434, 10.033365
1465180215080751, 7.1880393, 0.2943172, 6.9942207, 0.04376948, 0.020185947, 10.03351
1465180217490647, 7.204789, 0.3062813, 6.977471, 0.035898983, 0.04759693, 10.03416
1465180219900543, 7.1784678, 0.30388847, 6.9702926, 0.033656, 0.03557968, 10.010262
1465180222310490, 7.1712894, 0.29192436, 6.9822564, 0.04253441, 0.019741058, 10.013107
1465180224720386, 7.1808605, 0.29192436, 6.991828, 0.042263925, 0.02040577, 10.026636
1465180227130282, 7.183254, 0.29910284, 7.001399, 0.033984303, 0.017633438, 10.0352745
1465180229540178, 7.1880393, 0.2943172, 6.9966135, 0.040126264, 0.023199081, 10.035187
1465180231950126, 7.192825, 0.29192436, 6.9894347, 0.04425198, 0.030965328, 10.033505
1465180234360022, 7.183254, 0.29910284, 6.9894347, 0.035368025, 0.026871681, 10.026905
1465180236769918, 7.1784678, 0.32063824, 6.977471, 0.0151126385, 0.0367074, 10.015825
1465180239179813, 7.1569324, 0.32303107, 6.984649, 0.00797683, 0.018219471, 10.005547
1465180241589709, 7.159325, 0.33260235, 6.9894347, -0.0015798807, 0.018516064, 10.010915
1465180243999657, 7.1784678, 0.3397808, 6.984649, -0.004429221, 0.0366683, 10.021467
1465180246409553, 7.1545396, 0.34217364, 6.9822564, -0.010564923, 0.022614956, 10.0027895
1465180248819449, 7.159325, 0.34217364, 6.9822564, -0.009549558, 0.025550365, 10.006207
1465180251229345, 7.183254, 0.3397808, 6.9798636, -0.0030325055, 0.043058395, 10.021538
1465180253639240, 7.1808605, 0.34217364, 6.9966135, -0.007034123, 0.02945757, 10.031626
1465180256049188, 7.159325, 0.36131623, 6.9942207, -0.02899319, 0.020285606, 10.015205
1465180258459084, 7.1449685, 0.3684947, 7.0061846, -0.039074242, 0.0021367073, 10.013563
1465180260868980, 7.164111, 0.3589234, 7.025327, -0.028866053, -1.5068054E-4, 10.040304
1465180263278876, 7.1712894, 0.3589234, 7.025327, -0.027733684, 0.0047459602, 10.045429
1465180265688824, 7.176075, 0.38285163, 7.0325055, -0.050198853, 0.0065398216, 10.05466
1465180268098720, 7.1880393, 0.39960137, 7.0325055, -0.06354922, 0.017450333, 10.0637665
1465180270508615, 7.1952176, 0.40917268, 7.0325055, -0.07176393, 0.024234295, 10.06921
1465180272918511, 7.204789, 0.4139583, 7.0396843, -0.074324846, 0.025641918, 10.081236
1465180275328459, 7.1952176, 0.39960137, 7.0205417, -0.059539318, 0.029779911, 10.060537
1465180277738355, 7.1976104, 0.4019942, 7.0061846, -0.05837667, 0.040697098, 10.052301
1465180280148251, 7.192825, 0.40917268, 6.9990063, -0.06534457, 0.0438962, 10.044106
1465180282558147, 7.1880393, 0.3924229, 7.0085773, -0.050799906, 0.030623913, 10.046818
1465180284968043, 7.2095747, 0.37567315, 7.0061846, -0.029141009, 0.042580128, 10.059973
1465180287377990, 7.2023964, 0.36370903, 6.9894347, -0.015284002, 0.046099663, 10.042741
1465180289787886, 7.2023964, 0.36131623, 7.003792, -0.01471597, 0.035454273, 10.052695
1465180292197782, 7.216753, 0.3493521, 7.0085773, -3.170967E-4, 0.038588047, 10.065894
1465180294607678, 7.2023964, 0.35413775, 7.0133634, -0.007808864, 0.026329994, 10.059147
1465180297017626, 7.207182, 0.37328035, 7.015756, -0.02549702, 0.030834675, 10.064892
1465180299427522, 7.2119675, 0.38285163, 6.9990063, -0.03226465, 0.047742367, 10.05693
1465180301837418, 7.2215385, 0.37806597, 6.9990063, -0.025498092, 0.053019524, 10.063606
1465180304247313, 7.216753, 0.3589234, 6.9966135, -0.007193029, 0.047823906, 10.057863
1465180306657261, 7.200003, 0.3469593, 6.9990063, 0.0014928579, 0.032453537, 10.047162
1465180309067157, 7.2023964, 0.35413775, 6.9894347, -0.0036139488, 0.041986942, 10.042429
1465180311477053, 7.2023964, 0.35413775, 6.9822564, -0.0027312636, 0.047191143, 10.037411
1465180313886949, 7.176075, 0.35174492, 6.984649, -0.004659474, 0.027085304, 10.020198
1465180316296845, 7.1712894, 0.35413775, 6.9894347, -0.008258462, 0.020873547, 10.020205
1465180318706793, 7.173682, 0.33499518, 6.9942207, 0.010293186, 0.015829563, 10.024607
1465180321116688, 7.192825, 0.3493521, 7.001399, -0.0016298294, 0.02650547, 10.043788
1465180323526584, 7.190432, 0.35413775, 7.0061846, -0.007637024, 0.02311039, 10.045584
1465180325936480, 7.1808605, 0.36370903, 7.0085773, -0.018779993, 0.016678333, 10.040745
1465180328346428, 7.164111, 0.37806597, 7.0061846, -0.0358212, 0.011095524, 10.027594
1465180330756324, 7.1425757, 0.3589234, 7.01097, -0.021922708, -0.00931406, 10.014906
1465180333166220, 7.166504, 0.34217364, 7.015756, -0.0021885037, 2.6988983E-4, 10.034774
