timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1465000720268425, -0.701097, 6.013163, 8.023134, 0.073213935, -0.09552097, 10.050169
1465000722678268, -0.70348984, 5.9916277, 8.006385, 0.06596792, -0.09915447, 10.0240965
1465000725088060, -0.701097, 5.979664, 7.9776707, 0.06915343, -0.0920167, 9.993893
1465000727497904, -0.69152576, 5.994021, 7.9274216, 0.09160209, -0.056777954, 9.961873
1465000729907695, -0.6867401, 6.003592, 7.9034934, 0.10406232, -0.03817129, 9.94825
1465000732317539, -0.71306115, 6.0155563, 7.891529, 0.08599222, -0.01168108, 9.948071
1465000734727331, -0.701097, 6.0083776, 7.8867435, 0.0951339, -0.01885891, 9.938988
1465000737137123, -0.67477596, 6.0083776, 7.877172, 0.12089205, -0.02402401, 9.929279
1465000739546966, -0.68195444, 6.0155563, 7.8436728, 0.12273872, 0.0030488968, 9.90758
1465000741956758, -0.67477596, 5.989235, 7.8149586, 0.12460053, -0.0031790733, 9.86835
1465000744366602, -0.6843473, 5.9700923, 7.8293157, 0.105954766, -0.020958424, 9.868986
1465000746776393, -0.715454, 5.9342003, 7.836494, 0.06259239, -0.03759432, 9.855554
1465000749186185, -0.72741807, 5.922236, 7.834101, 0.047718525, -0.039676666, 9.847403
1465000751596029, -0.73459655, 5.9270215, 7.82453, 0.044794917, -0.027565002, 9.843258
1465000754005820, -0.74895346, 5.9150577, 7.836494, 0.024954677, -0.036887646, 9.8467
1465000756415664, -0.7537391, 5.907879, 7.8460655, 0.016515017, -0.045141697, 9.850361
1465000758825456, -0.7609176, 5.905486, 7.826923, 0.012839317, -0.032815933, 9.8342905
1465000761235300, -0.7800602, 5.9007006, 7.8149586, -0.0034376383, -0.020968437, 9.823436
1465000763645091, -0.7848458, 5.8863435, 7.8053875, -0.01144135, -0.02350998, 9.8075695
1465000766054935, -0.80877405, 5.8743796, 7.8077803, -0.03808379, -0.02320242, 9.804177
1465000768464727, -0.7920243, 5.881558, 7.7910304, -0.016401172, -0.015467644, 9.7938595
1465000770874518, -0.7896315, 5.898308, 7.7671022, -0.0032126904, 0.009004116, 9.784751
1465000773284362, -0.79920274, 5.905486, 7.7551384, -0.006427765, 0.024970055, 9.780338
1465000775694154, -0.76331043, 5.919843, 7.735996, 0.035125494, 0.031075478, 9.770906
1465000778103998, -0.73459655, 5.9294147, 7.716853, 0.06844342, 0.03696251, 9.759169
1465000780513789, -0.72023964, 5.953343, 7.6953177, 0.09405506, 0.061117172, 9.755325
1465000782923633, -0.6963114, 5.994021, 7.6594253, 0.13703322, 0.10050726, 9.749412
1465000785333425, -0.6987042, 6.005985, 7.63789, 0.14331472, 0.122392654, 9.739705
1465000787743216, -0.6963114, 6.0107703, 7.623533, 0.1486479, 0.13266325, 9.73102
1465000790153060, -0.6963114, 6.0227346, 7.628319, 0.15216064, 0.13836718, 9.742029
1465000792562852, -0.6987042, 6.0418773, 7.628319, 0.15425909, 0.15301847, 9.753794
1465000794972695, -0.6939186, 6.0418773, 7.6331043, 0.15773892, 0.14832735, 9.757212
