1464826759721253, -0.58624154, 6.0634127, 7.733603, 0.036524653, 0.066672325, 9.844362
1464826762130889, -0.58624154, 6.0777693, 7.7503524, 0.038174033, 0.06726074, 9.866354
1464826764540472, -0.5982057, 6.056234, 7.743174, 0.020900488, 0.060050964, 9.848275
1464826766950107, -0.60059845, 6.0514483, 7.7551384, 0.015138388, 0.05038452, 9.854957
1464826769359743, -0.6221339, 6.0658054, 7.7551384, -2.1767616E-4, 0.06863022, 9.865015
1464826771769378, -0.6412765, 6.053841, 7.757531, -0.022880673, 0.06610584, 9.860762
1464826774179014, -0.65324056, 6.053841, 7.7647095, -0.03527999, 0.06626749, 9.867157
1464826776588649, -0.64845496, 6.056234, 7.776674, -0.032200336, 0.059237957, 9.877782
1464826778998285, -0.6412765, 6.06102, 7.783852, -0.025604725, 0.05648327, 9.885936
1464826781407920, -0.6364908, 6.06102, 7.7790666, -0.020299792, 0.05752802, 9.8818655
1464826783817555, -0.6197411, 6.0394845, 7.783852, -0.012963891, 0.033523083, 9.871501
1464826786227191, -0.61016977, 6.0418773, 7.786245, -0.003733039, 0.030335426, 9.874273
1464826788636774, -0.6221339, 6.0514483, 7.786245, -0.012136936, 0.042176723, 9.880829
1464826791046410, -0.60777694, 6.0490556, 7.7814593, 0.0011695623, 0.037978172, 9.8747225
1464826793456045, -0.5838487, 6.04427, 7.771888, 0.02307856, 0.03203821, 9.862796
1464826795865680, -0.59342, 6.0514483, 7.776674, 0.015254021, 0.038416386, 9.871532
1464826798275316, -0.5694918, 6.0323057, 7.7742805, 0.031643987, 0.017364979, 9.856529
1464826800684951, -0.5479564, 6.0394845, 7.769495, 0.05436349, 0.018088818, 9.855831
1464826803094587, -0.567099, 6.0370917, 7.771888, 0.035360575, 0.021866798, 9.857413
1464826805504222, -0.54317075, 6.0346985, 7.7814593, 0.055166602, 0.0058727264, 9.862082
1464826807913857, -0.5383851, 6.0346985, 7.783852, 0.05869186, 0.0032229424, 9.863688
1464826810323493, -0.5479564, 6.02752, 7.7814593, 0.047468305, 0.0035910606, 9.857997
1464826812733076, -0.5599205, 6.0155563, 7.793423, 0.030338883, -0.0077085495, 9.860878
1464826815142764, -0.55752766, 6.02752, 7.8053875, 0.034290314, -0.0069327354, 9.877484
1464826817552347, -0.5623133, 6.017949, 7.8149586, 0.024291754, -0.016209602, 9.879504
1464826819961982, -0.55752766, 6.0346985, 7.812566, 0.034635067, -0.0044755936, 9.887535
1464826822371618, -0.55513483, 6.0323057, 7.8029947, 0.037811637, -0.0014886856, 9.878368
1464826824781253, -0.552742, 6.0394845, 7.786245, 0.045418024, 0.012611389, 9.86936
1464826827190889, -0.5407779, 6.056234, 7.7742805, 0.06401956, 0.028071404, 9.869394
1464826829600524, -0.5407779, 6.06102, 7.776674, 0.06504238, 0.030395508, 9.874203
1464826832010160, -0.5479564, 6.056234, 7.7671022, 0.058579445, 0.035210133, 9.864148
1464826834419795, -0.5623133, 6.053841, 7.7742805, 0.043174744, 0.034643173, 9.869223
1464826836829430, -0.55513483, 6.053841, 7.771888, 0.049904704, 0.033705235, 9.866903
1464826839239066, -0.56470615, 6.0490556, 7.769495, 0.040007234, 0.035104275, 9.862665
1464826841648649, -0.56470615, 6.046663, 7.786245, 0.03606844, 0.024002552, 9.87445
1464826844058285, -0.6029913, 6.0418773, 7.7886376, -0.0012332201, 0.03390646, 9.875709
1464826846467920, -0.5910272, 6.046663, 7.786245, 0.011864305, 0.034257412, 9.8760195
1464826848877555, -0.5838487, 6.0418773, 7.7886376, 0.016939044, 0.027190685, 9.874565
1464826851287191, -0.58624154, 6.0418773, 7.8053875, 0.011633635, 0.018306255, 9.887951
1464826853696826, -0.58624154, 6.0634127, 7.812566, 0.017418146, 0.029641628, 9.906749
1464826856106462, -0.5814559, 6.056234, 7.812566, 0.020281315, 0.023015022, 9.902087
1464826858516097, -0.59581286, 6.0634127, 7.8053875, 0.010682583, 0.037741184, 9.901642
1464826860925732, -0.60059845, 6.056234, 7.7886376, 0.0077068806, 0.044534683, 9.884306
1464826863335368, -0.61016977, 6.056234, 7.795816, -0.0013033152, 0.044128418, 9.890553
1464826865744951, -0.6197411, 6.0634127, 7.810173, -0.01044023, 0.04444599, 9.906854
1464826868154587, -0.6125626, 6.0801625, 7.8149586, 0.0021402836, 0.051211357, 9.920411
1464826870564222, -0.61734825, 6.0634127, 7.8077803, -0.006395459, 0.045069218, 9.90482
1464826872973857, -0.6125626, 6.0729837, 7.810173, 0.0021851063, 0.048869133, 9.912254
1464826875383493, -0.62931234, 6.053841, 7.82453, -0.02221322, 0.0328269, 9.912957
1464826877793128, -0.63888365, 6.0323057, 7.8293157, -0.03756976, 0.018113613, 9.904211
1464826880202764, -0.64845496, 6.0418773, 7.8436728, -0.045913815, 0.020181179, 9.921971
1464826882612399, -0.64845496, 6.029913, 7.8628154, -0.05332184, 3.5619736E-4, 9.929825
1464826885022035, -0.6436693, 6.0346985, 7.8891363, -0.05050087, -0.013204575, 9.953273
1464826887431670, -0.65084773, 6.0083776, 7.893922, -0.066670656, -0.03232813, 9.941464
1464826889841305, -0.6580262, 6.02752, 7.9034934, -0.067196965, -0.021209717, 9.961138
1464826892250889, -0.6364908, 6.0323057, 7.9130645, -0.04740131, -0.031316757, 9.970316
1464826894660524, -0.634098, 6.0227346, 7.9130645, -0.046756983, -0.038663864, 9.964354
1464826897070160, -0.6221339, 6.020342, 7.908279, -0.03565514, -0.041959286, 9.958384
1464826899479795, -0.6197411, 6.0251274, 7.920243, -0.032598734, -0.045998096, 9.970623
1464826901889430, -0.60777694, 6.0370917, 7.908279, -0.014216304, -0.03444338, 9.967717
1464826904299066, -0.6053841, 6.0155563, 7.9011, -0.017781377, -0.04668665, 9.948785
1464826906708701, -0.5886344, 6.0011992, 7.8987074, -0.0065512657, -0.061869144, 9.937133
1464826909118337, -0.59342, 6.0083776, 7.8963146, -0.0071161985, -0.053353786, 9.939903
1464826911527972, -0.5766702, 6.017949, 7.891529, 0.01287508, -0.049556255, 9.940918
1464826913937607, -0.57427746, 6.005985, 7.867601, 0.015477419, -0.045093536, 9.914559
1464826916347243, -0.5694918, 6.0083776, 7.8699937, 0.020348668, -0.04637003, 9.917618
1464826918756878, -0.58624154, 6.020342, 7.853244, 0.01167357, -0.021783352, 9.912669
1464826921166462, -0.59581286, 6.013163, 7.853244, 4.248619E-4, -0.023392677, 9.908886
1464826923576097, -0.6125626, 6.02752, 7.8580294, -0.011460662, -0.009797573, 9.922432
1464826925985732, -0.6221339, 6.029913, 7.834101, -0.015503764, 0.009391785, 9.90554
1464826928395368, -0.60059845, 6.056234, 7.8293157, 0.013463616, 0.02358818, 9.916458
1464826930805003, -0.59581286, 6.053841, 7.834101, 0.016331315, 0.017331123, 9.918496
1464826933214639, -0.5814559, 6.06102, 7.812566, 0.03556919, 0.029987335, 9.904952
1464826935624274, -0.59342, 6.06102, 7.800602, 0.026098967, 0.041141033, 9.896217
1464826938033910, -0.5886344, 6.04427, 7.8077803, 0.02358532, 0.022905827, 9.891412
1464826940443545, -0.5982057, 6.02752, 7.786245, 0.01307261, 0.02681446, 9.864763
1464826942853180, -0.58624154, 6.0227346, 7.783852, 0.023096085, 0.02043724, 9.85923
1464826945262764, -0.5694918, 6.0227346, 7.7790666, 0.03952694, 0.017213821, 9.8544235
1464826947672399, -0.5838487, 6.017949, 7.7623167, 0.027069807, 0.029451847, 9.839134
1464826950082035, -0.5910272, 6.0323057, 7.7479596, 0.02751863, 0.050871372, 9.836949
1464826952491670, -0.6029913, 6.053841, 7.7623167, 0.020780563, 0.062402725, 9.862142
1464826954901305, -0.61016977, 6.0634127, 7.7790666, 0.014234424, 0.06212473, 9.881655
1464826957310941, -0.61016977, 6.053841, 7.810173, 0.0054272413, 0.0374465, 9.900437
1464826959720576, -0.6221339, 6.0394845, 7.838887, -0.015371442, 0.014509201, 9.915147
1464826962130212, -0.61734825, 6.0514483, 7.8484583, -0.008805871, 0.016294956, 9.9297085
1464826964539847, -0.62931234, 6.0634127, 7.8436728, -0.015272975, 0.032091618, 9.933929
1464826966949482, -0.63888365, 6.058627, 7.8628154, -0.028810501, 0.021606922, 9.946745
1464826969359118, -0.64606214, 6.0490556, 7.8699937, -0.039328218, 0.013650417, 9.947037
1464826971768753, -0.65084773, 6.0370917, 7.8723865, -0.04801166, 0.005259514, 9.941943
1464826974178337, -0.64606214, 6.0323057, 7.879565, -0.046317935, -0.0041389465, 9.94442
1464826976587972, -0.6364908, 6.0370917, 7.881958, -0.035439014, -0.004767418, 9.9486475
1464826978997607, -0.6364908, 6.0418773, 7.8723865, -0.031256437, 0.0053071976, 9.943986
1464826981407243, -0.64845496, 6.0490556, 7.884351, -0.042173028, 0.007865429, 9.9585495
1464826983816878, -0.63888365, 6.058627, 7.8699937, -0.027634144, 0.019717693, 9.952426
1464826986226514, -0.61734825, 6.058627, 7.8723865, -0.0073993206, 0.011061668, 9.953009
1464826988636149, -0.6197411, 6.0753765, 7.884351, -0.005858302, 0.017555237, 9.972811
1464826991045785, -0.61734825, 6.0729837, 7.8867435, -0.00462389, 0.013622761, 9.973103
1464826993455420, -0.61016977, 6.046663, 7.8891363, -0.007264614, -0.008974552, 9.958553
1464826995865055, -0.6029913, 6.068198, 7.9034934, 0.0039041042, -0.0045428276, 9.982574
1464826998274639, -0.6149554, 6.087341, 7.908279, -0.0016855001, 0.011464596, 9.998733
1464827000684274, -0.6269195, 6.0729837, 7.908279, -0.01758945, 0.00578022, 9.990731
1464827003093910, -0.61734825, 6.0323057, 7.9130645, -0.02383113, -0.029542923, 9.9692
1464827005503545, -0.61734825, 6.0394845, 7.8963146, -0.018191338, -0.014670372, 9.960306
1464827007913180, -0.6149554, 6.04427, 7.8891363, -0.012989283, -0.007994175, 9.957388
1464827010322816, -0.60777694, 6.0394845, 7.893922, -0.009140968, -0.016584396, 9.957832
1464827012732451, -0.5838487, 6.046663, 7.884351, 0.01722765, -0.015028954, 9.953165
1464827015142087, -0.5814559, 6.0346985, 7.874779, 0.016940355, -0.018658161, 9.938169
1464827017551722, -0.60059845, 6.029913, 7.8628154, -5.5754185E-4, -0.0074977875, 9.926952
1464827019961357, -0.61016977, 6.0227346, 7.867601, -0.012720466, -0.011752605, 9.926958
1464827022370941, -0.60059845, 6.0251274, 7.867601, -0.0037183762, -0.013566971, 9.927832
1464827024780628, -0.6053841, 6.02752, 7.8723865, -0.008224487, -0.012789726, 9.933366
1464827027190212, -0.6197411, 6.029913, 7.8723865, -0.020576715, -0.005779743, 9.935691
1464827029599847, -0.6269195, 6.02752, 7.877172, -0.029515266, -0.007590294, 9.9384575
1464827032009482, -0.6197411, 6.0251274, 7.867601, -0.021906495, -0.0064258575, 9.92899
1464827034419118, -0.62931234, 6.0107703, 7.850851, -0.03303063, -0.0035881996, 9.90758
1464827036828753, -0.61734825, 6.017949, 7.850851, -0.01957941, -0.0028896332, 9.911221
1464827039238389, -0.61016977, 6.029913, 7.836494, -0.006774187, 0.01109457, 9.906694
1464827041648024, -0.6197411, 6.0323057, 7.8221374, -0.012101412, 0.024815083, 9.8973675
1464827044057660, -0.6125626, 6.0346985, 7.786245, 0.0017368793, 0.044225216, 9.869978
1464827046467295, -0.5982057, 6.053841, 7.7742805, 0.023311853, 0.05890751, 9.8712845
1464827048876930, -0.5838487, 6.0251274, 7.7623167, 0.029201508, 0.039772987, 9.843483
1464827051286514, -0.5814559, 6.029913, 7.7407813, 0.03717053, 0.05475092, 9.8292055
1464827053696149, -0.5766702, 6.0370917, 7.743174, 0.043067098, 0.055918694, 9.83518
1464827056105785, -0.57427746, 6.0370917, 7.7383885, 0.046174645, 0.05779171, 9.831247
1464827058515420, -0.55034924, 6.029913, 7.743174, 0.06423175, 0.040293694, 9.829229
1464827060925055, -0.5623133, 6.056234, 7.726424, 0.06512976, 0.073513985, 9.832709
1464827063334691, -0.5694918, 6.058627, 7.7479596, 0.0546875, 0.06505203, 9.851646
1464827065744326, -0.5694918, 6.0514483, 7.7503524, 0.051255465, 0.058388233, 9.849176
1464827068153962, -0.56470615, 6.0514483, 7.7671022, 0.052540064, 0.04682541, 9.862142
1464827070563597, -0.552742, 6.0370917, 7.793423, 0.053750753, 0.016967773, 9.873513
1464827072973232, -0.55752766, 6.0394845, 7.8221374, 0.044484377, 0.0037961006, 9.897983
1464827075382868, -0.5766702, 6.0370917, 7.8293157, 0.024396896, 0.0055475235, 9.903361
1464827077792503, -0.57427746, 6.046663, 7.8484583, 0.026260257, 3.9672852E-4, 9.924189
1464827080202087, -0.58624154, 6.0418773, 7.867601, 0.010106206, -0.009727955, 9.937148
1464827082611722, -0.57906306, 6.0514483, 7.879565, 0.01771307, -0.011659622, 9.952007
1464827085021357, -0.5766702, 6.0227346, 7.874779, 0.011424303, -0.029782295, 9.930612
1464827087430993, -0.59342, 6.02752, 7.8867435, -0.004895091, -0.02704668, 9.943999
1464827089840628, -0.5838487, 6.029913, 7.8987074, 0.002513647, -0.035906315, 9.954348
1464827092250264, -0.5886344, 6.0323057, 7.9106717, -0.0032908916, -0.038691998, 9.965563
1464827094659899, -0.59581286, 6.0251274, 7.884351, -0.007409811, -0.025825977, 9.940796
1464827097069535, -0.6221339, 6.0251274, 7.879565, -0.030815244, -0.012584686, 9.938593
1464827099479170, -0.634098, 6.0155563, 7.884351, -0.045847297, -0.017719269, 9.937283
1464827101888805, -0.62931234, 6.013163, 7.881958, -0.041766286, -0.019833565, 9.933645
1464827104298389, -0.62931234, 6.003592, 7.877172, -0.04404652, -0.023953915, 9.924036
1464827106708024, -0.64845496, 6.017949, 7.884351, -0.058212757, -0.010603905, 9.939602
1464827109117660, -0.66759753, 6.0107703, 7.8699937, -0.07568014, 8.673668E-4, 9.925024
1464827111527295, -0.64606214, 5.994021, 7.867601, -0.06095636, -0.01803732, 9.91165
1464827113936930, -0.6364908, 6.0011992, 7.865208, -0.049242377, -0.015199184, 9.913545
1464827116346566, -0.6197411, 6.0107703, 7.8628154, -0.029707551, -0.013499737, 9.916462
1464827118756201, -0.60059845, 6.0155563, 7.8556366, -0.00874269, -0.013205051, 9.912539
1464827121165837, -0.5910272, 6.0107703, 7.8604226, -0.0024957657, -0.02311945, 9.91284
1464827123575472, -0.57906306, 6.013163, 7.853244, 0.0107547045, -0.021786213, 9.90789
1464827125985107, -0.57188463, 6.0227346, 7.8460655, 0.022011042, -0.013546944, 9.907596
1464827128394743, -0.57427746, 6.017949, 7.8580294, 0.01573956, -0.022743702, 9.914301
1464827130804378, -0.57906306, 6.0394845, 7.8699937, 0.016382217, -0.012395859, 9.937156
1464827133213962, -0.59342, 6.029913, 7.8699937, -9.381771E-5, -0.013709068, 9.9322
1464827135623597, -0.61016977, 6.029913, 7.884351, -0.018476248, -0.015339851, 9.944576
1464827138033232, -0.6029913, 6.0370917, 7.891529, -0.0106709, -0.017036438, 9.954191
1464827140442868, -0.6029913, 6.0370917, 7.893922, -0.011114955, -0.01842928, 9.956085
1464827142852503, -0.61734825, 6.04427, 7.884351, -0.020219445, -0.002277851, 9.953738
1464827145262139, -0.61016977, 6.0514483, 7.8723865, -0.008773327, 0.0072984695, 9.948199
1464827147671774, -0.61016977, 6.04427, 7.8628154, -0.00924468, 0.0076141357, 9.936259
1464827150081410, -0.6125626, 6.04427, 7.850851, -0.0092589855, 0.015480995, 9.926932
1464827152491045, -0.6221339, 6.04427, 7.82453, -0.013276815, 0.034397125, 9.906673
1464827154900628, -0.6125626, 6.04427, 7.8149586, -0.0026786327, 0.03600788, 9.8985195
1464827157310264, -0.6125626, 6.053841, 7.8197446, -3.8945675E-4, 0.040124416, 9.908129
1464827159719899, -0.62931234, 6.0394845, 7.8149586, -0.020249963, 0.038083553, 9.896623
1464827162129535, -0.6221339, 6.0346985, 7.8077803, -0.0143015385, 0.035447598, 9.887598
1464827164539170, -0.6197411, 6.0346985, 7.810173, -0.01251173, 0.033170223, 9.889348
1464827166948805, -0.60777694, 6.0346985, 7.8029947, -1.16825104E-4, 0.03296423, 9.882946
1464827169358441, -0.6053841, 6.04427, 7.7910304, 0.0068238974, 0.0453043, 9.879158
1464827171768076, -0.5982057, 6.029913, 7.7814593, 0.010556817, 0.037882805, 9.862417
1464827174177712, -0.59342, 6.02752, 7.759924, 0.01770246, 0.046269894, 9.843633
1464827176587347, -0.6149554, 6.029913, 7.7479596, 5.837679E-4, 0.0628376, 9.836917
1464827178996982, -0.6221339, 6.0346985, 7.728817, -7.699728E-4, 0.07939911, 9.825118
1464827181406566, -0.61016977, 6.0394845, 7.7120676, 0.014951229, 0.08817625, 9.8140545
1464827183816201, -0.6029913, 6.0323057, 7.7144604, 0.018526196, 0.078335285, 9.811154
1464827186225837, -0.59581286, 6.013163, 7.7096744, 0.019552827, 0.06399679, 9.795292
1464827188635472, -0.61016977, 6.0346985, 7.7096744, 0.013350844, 0.08488417, 9.809261
1464827191045107, -0.59342, 6.0346985, 7.7096744, 0.028224349, 0.07888508, 9.808251
1464827193454743, -0.59581286, 6.0394845, 7.7216387, 0.025229096, 0.07608414, 9.820776
1464827195864378, -0.58624154, 6.0346985, 7.7216387, 0.032574177, 0.06912708, 9.817287
1464827198274014, -0.5694918, 6.0370917, 7.7312098, 0.047029614, 0.059309483, 9.825308
1464827200683649, -0.57427746, 6.0514483, 7.743174, 0.045271873, 0.0647912, 9.843795
1464827203093285, -0.59581286, 6.04427, 7.783852, 0.015572786, 0.04380846, 9.8729105
1464827205502920, -0.6029913, 6.0346985, 7.8077803, 0.0010570288, 0.026496887, 9.886452
1464827207912503, -0.6197411, 6.046663, 7.82453, -0.013546348, 0.03298664, 9.907987
1464827210322139, -0.62931234, 6.046663, 7.8484583, -0.026815772, 0.022624016, 9.927499
1464827212731774, -0.61734825, 6.0418773, 7.865208, -0.020418644, 0.0049319267, 9.937125
1464827215141410, -0.6197411, 6.053841, 7.9011, -0.02528894, -0.0064616203, 9.972952
1464827217551045, -0.6197411, 6.056234, 7.91785, -0.027469158, -0.011308193, 9.987668
1464827219960680, -0.61016977, 6.0418773, 7.9106717, -0.022043943, -0.021066666, 9.972682
1464827222370316, -0.61016977, 6.04427, 7.920243, -0.02306664, -0.024869919, 9.981714
1464827224779951, -0.6221339, 6.046663, 7.9154572, -0.032444477, -0.015858173, 9.980099
1464827227189587, -0.61016977, 6.029913, 7.920243, -0.027835727, -0.033555984, 9.972988
1464827229599222, -0.60777694, 6.02752, 7.9274216, -0.02737403, -0.039170265, 9.97708
1464827232008857, -0.59581286, 6.0323057, 7.920243, -0.013417721, -0.035912514, 9.97359
1464827234418441, -0.5982057, 6.0251274, 7.920243, -0.017977953, -0.04023075, 9.96937
1464827236828076, -0.5910272, 6.0107703, 7.9130645, -0.014736295, -0.047884464, 9.954536
1464827239237712, -0.5910272, 6.0011992, 7.920243, -0.019555569, -0.05886984, 9.954402
1464827241647347, -0.59581286, 6.020342, 7.9130645, -0.016539216, -0.0380311, 9.960642
1464827244056982, -0.59581286, 6.0155563, 7.9274216, -0.02076745, -0.04984474, 9.969103
1464827246466618, -0.5982057, 6.013163, 7.925029, -0.023529768, -0.04837036, 9.9659
1464827248876253, -0.59342, 6.0323057, 7.9011, -0.008713007, -0.021642685, 9.958299
1464827251285889, -0.60059845, 6.0394845, 7.884351, -0.009807706, -0.0040197372, 9.949823
1464827253695524, -0.61016977, 6.0418773, 7.8723865, -0.015823841, 0.008765221, 9.942369
1464827256105160, -0.62931234, 6.0418773, 7.8723865, -0.03350413, 0.0160141, 9.94351
1464827258514795, -0.6269195, 6.0490556, 7.884351, -0.0315156, 0.013258457, 9.957205
1464827260924378, -0.61016977, 6.0490556, 7.850851, -0.00987041, 0.026539326, 9.929676
1464827263334014, -0.60777694, 6.02752, 7.838887, -0.0127244, 0.017109394, 9.906973
1464827265743649, -0.6029913, 6.029913, 7.8173513, -0.0035624504, 0.029601097, 9.891085
1464827268153285, -0.57906306, 6.0370917, 7.8197446, 0.020192385, 0.0245471, 9.895918
1464827270562920, -0.5814559, 6.0323057, 7.8173513, 0.016836047, 0.023376465, 9.891257
1464827272972555, -0.57188463, 6.0251274, 7.8173513, 0.02270174, 0.014757156, 9.886327
1464827275382191, -0.5814559, 6.013163, 7.82453, 0.008566141, 0.005513668, 9.885312
1464827277791826, -0.5910272, 6.020342, 7.836494, -1.2385845E-4, 0.0073099136, 9.899717
1464827280201462, -0.60059845, 6.0323057, 7.838887, -0.006239891, 0.01839161, 9.909451
1464827282611097, -0.5886344, 6.0394845, 7.84128, 0.0065841675, 0.017781258, 9.914998
1464827285020732, -0.5694918, 6.02752, 7.850851, 0.018157125, -0.0030965805, 9.914174
1464827287430316, -0.56470615, 6.02752, 7.850851, 0.022640109, -0.0046720505, 9.913891
1464827289839951, -0.57188463, 6.02752, 7.8460655, 0.016274929, 8.13961E-4, 9.910526
1464827292249587, -0.5623133, 6.0394845, 7.838887, 0.029687524, 0.010564327, 9.911545
1464827294659222, -0.5623133, 6.0418773, 7.8317084, 0.03169906, 0.016505718, 9.907313
1464827297068857, -0.55752766, 6.04427, 7.8436728, 0.034923792, 0.009204388, 9.917959
1464827299478493, -0.53359944, 6.0346985, 7.838887, 0.054383636, -0.0035567284, 9.906941
1464827301888128, -0.50009996, 6.02752, 7.8293157, 0.08487892, -0.015455246, 9.89302
