timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1465276476485468, 7.685746, 0.567099, 6.4295144, -0.074670315, -0.028490067, 10.036161
1465276478895416, 7.6977105, 0.5766702, 6.45105, -0.085047066, -0.035057545, 10.059566
1465276481305363, 7.692925, 0.57906306, 6.474978, -0.09336543, -0.05553007, 10.071243
1465276483715259, 7.688139, 0.5838487, 6.498906, -0.104403496, -0.073934555, 10.083046
1465276486125207, 7.6833534, 0.57188463, 6.5084777, -0.0954296, -0.08711672, 10.084869
1465276488535103, 7.6809607, 0.55513483, 6.4965134, -0.07774055, -0.08388376, 10.074571
1465276490945051, 7.6953177, 0.5455636, 6.4941206, -0.065752506, -0.07475662, 10.083612
1465276493354999, 7.7001033, 0.552742, 6.491728, -0.071636915, -0.066905975, 10.086132
1465276495764895, 7.702496, 0.5479564, 6.4773707, -0.06412208, -0.055893898, 10.078583
1465276498174843, 7.6953177, 0.5623133, 6.474978, -0.07902074, -0.054746628, 10.07225
1465276500584738, 7.7096744, 0.55513483, 6.465407, -0.06842613, -0.038893223, 10.076832
1465276502994686, 7.690532, 0.55034924, 6.4366927, -0.062793255, -0.030184269, 10.043571
1465276505404582, 7.685746, 0.5479564, 6.4295144, -0.06023228, -0.028322697, 10.035196
1465276507814530, 7.6833534, 0.55752766, 6.4414787, -0.072004676, -0.036239147, 10.04146
1465276510224478, 7.678568, 0.55513483, 6.4414787, -0.071324706, -0.041341305, 10.037651
1465276512634374, 7.664211, 0.55513483, 6.4606214, -0.077536225, -0.06442022, 10.038813
1465276515044322, 7.6737823, 0.5814559, 6.4773707, -0.10382128, -0.064310074, 10.058153
1465276517454218, 7.6666036, 0.5886344, 6.4701924, -0.110975504, -0.061387062, 10.048412
1465276519864166, 7.6713896, 0.5886344, 6.463014, -0.10898465, -0.054359436, 10.047508
1465276522274113, 7.6809607, 0.57906306, 6.463014, -0.0975309, -0.05159092, 10.054394
1465276524684009, 7.702496, 0.5886344, 6.448657, -0.09978557, -0.02673006, 10.062277
1465276527093957, 7.7144604, 0.57906306, 6.448657, -0.08773732, -0.023421764, 10.071007
1465276529503853, 7.704889, 0.57427746, 6.4534426, -0.08608019, -0.033448696, 10.066454
1465276531913801, 7.7096744, 0.5694918, 6.4701924, -0.083378434, -0.044395447, 10.080569
1465276534323749, 7.7407813, 0.567099, 6.4797635, -0.0757041, -0.034996986, 10.110474
1465276536733645, 7.735996, 0.567099, 6.4965134, -0.078564286, -0.051576614, 10.117464
1465276539143593, 7.7383885, 0.55752766, 6.503692, -0.07008827, -0.05804205, 10.1234
1465276541553488, 7.7383885, 0.5479564, 6.501299, -0.058862686, -0.05945635, 10.121403
1465276543963436, 7.743174, 0.54317075, 6.4965134, -0.052459836, -0.05420685, 10.121798
1465276546373332, 7.7503524, 0.54317075, 6.4869423, -0.047461033, -0.04237318, 10.121233
1465276548783280, 7.743174, 0.5312066, 6.4797635, -0.036167264, -0.044435978, 10.110537
1465276551193228, 7.757531, 0.55034924, 6.45105, -0.044524074, -0.008467674, 10.104265
1465276553603124, 7.7647095, 0.5455636, 6.4414787, -0.036886334, 0.0018777847, 10.103447
1465276556013072, 7.7742805, 0.55034924, 6.4295144, -0.03761816, 0.017912865, 10.103428
1465276558422968, 7.7742805, 0.5455636, 6.4199433, -0.028866291, 0.025249958, 10.097094
1465276560832916, 7.7647095, 0.5383851, 6.4055862, -0.019046485, 0.02959776, 10.080223
1465276563242863, 7.7479596, 0.5479564, 6.3888364, -0.028952956, 0.034337997, 10.057156
1465276565652759, 7.743174, 0.5383851, 6.35773, -0.012966335, 0.053924084, 10.033159
