timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1464821581438857, -0.8135597, 5.7690954, 8.114061, -0.05886221, -0.031938076, 9.988886
1464821583848441, -0.8111669, 5.7667027, 8.123632, -0.058815837, -0.039997578, 9.995058
1464821586258076, -0.8279166, 5.771488, 8.142776, -0.075688004, -0.041443825, 10.014632
1464821588667712, -0.8327023, 5.76431, 8.154739, -0.08465254, -0.05101013, 10.020513
1464821591077347, -0.8422736, 5.749953, 8.157132, -0.09924567, -0.058291435, 10.014835
1464821593486930, -0.8446664, 5.76431, 8.161918, -0.097423196, -0.049494743, 10.027247
1464821595896566, -0.8542377, 5.771488, 8.166703, -0.10467005, -0.043468952, 10.036035
1464821598306201, -0.8470592, 5.773881, 8.16431, -0.096800566, -0.042328358, 10.034939
1464821600715837, -0.8470592, 5.7810597, 8.152347, -0.09289265, -0.029360771, 10.029427
1464821603125472, -0.849452, 5.797809, 8.159525, -0.0903914, -0.019972801, 10.04517
1464821605535055, -0.8422736, 5.7954164, 8.154739, -0.08379841, -0.021652699, 10.0393505
1464821607944691, -0.85902333, 5.802595, 8.149954, -0.09627664, -0.008198261, 10.040938
1464821610354326, -0.8542377, 5.7858453, 8.152347, -0.09795582, -0.02338934, 10.0327635
1464821612763962, -0.8422736, 5.802595, 8.1738825, -0.084535, -0.027597427, 10.059025
1464821615173545, -0.8255238, 5.8073807, 8.161918, -0.06582177, -0.02436781, 10.050826
1464821617583180, -0.83030945, 5.8097734, 8.145168, -0.066808105, -0.011376381, 10.039026
1464821619992816, -0.8111669, 5.800202, 8.12124, -0.04857385, -0.0119485855, 10.0126095
1464821622402451, -0.7968099, 5.8073807, 8.123632, -0.0339247, -0.014441967, 10.017616
1464821624812087, -0.7728817, 5.800202, 8.099705, -0.01043725, -0.015007019, 9.992226
1464821627221670, -0.76570326, 5.800202, 8.078169, -0.0014024973, -0.006996155, 9.9742365
1464821629631305, -0.76331043, 5.7858453, 8.0614195, -0.0026068687, -0.010721207, 9.952135
1464821632040941, -0.7680961, 5.800202, 8.056634, -0.0015467405, 0.0043530464, 9.956989
1464821634450576, -0.7585248, 5.802595, 8.047063, 0.00960803, 0.00813055, 9.9499
1464821636860212, -0.7585248, 5.800202, 8.02792, 0.010314107, 0.015359402, 9.933018
1464821639269795, -0.7609176, 5.7930236, 8.023134, 0.005084276, 0.011788845, 9.925151
1464821641679430, -0.72502524, 5.8217373, 8.015956, 0.04915297, 0.024258614, 9.933319
1464821644089066, -0.7298109, 5.8097734, 7.999206, 0.041952252, 0.024808407, 9.913174
1464821646498701, -0.72023964, 5.790631, 7.9944205, 0.045190692, 0.0099077225, 9.897412
1464821648908285, -0.715454, 5.802595, 7.9920278, 0.052425265, 0.016804218, 9.902094
1464821651317920, -0.7082755, 5.8097734, 8.008778, 0.05895102, 0.010039806, 9.919278
1464821653727555, -0.7322037, 5.7954164, 8.003992, 0.03262925, 0.01068449, 9.90887
1464821656137191, -0.74895346, 5.802595, 8.003992, 0.017957926, 0.020549297, 9.914343
1464821658546826, -0.7369894, 5.8217373, 8.003992, 0.03419721, 0.028812408, 9.924599
1464821660956410, -0.72263247, 5.828916, 7.9968133, 0.05107677, 0.032922268, 9.921885
1464821663366045, -0.72741807, 5.8265233, 7.9920278, 0.045086622, 0.034170628, 9.916996
1464821665775680, -0.7082755, 5.8241305, 7.984849, 0.06315613, 0.029460907, 9.908335
1464821668185316, -0.6987042, 5.838487, 7.9704924, 0.07764804, 0.042878628, 9.904392
1464821670594951, -0.68195444, 5.8169518, 7.9537425, 0.08845508, 0.030305386, 9.877007
1464821673004535, -0.6795616, 5.800202, 7.9226356, 0.08991158, 0.034705162, 9.841901
1464821675414170, -0.67477596, 5.802595, 7.908279, 0.095667005, 0.04141903, 9.83135
1464821677823805, -0.68195444, 5.7954164, 7.9011, 0.08771372, 0.042863846, 9.821903
1464821680233441, -0.6891329, 5.7954164, 7.893922, 0.08222151, 0.049592018, 9.816647
1464821682643076, -0.6963114, 5.788238, 7.884351, 0.07249761, 0.05167532, 9.805286
1464821685052660, -0.7106683, 5.800202, 7.884351, 0.06152153, 0.06461382, 9.813379
1464821687462295, -0.7106683, 5.7930236, 7.884351, 0.057623148, 0.05832386, 9.809203
1464821689871930, -0.72741807, 5.7810597, 7.891529, 0.036903262, 0.05154991, 9.809283
1464821692281566, -0.7393822, 5.7834525, 7.9154572, 0.02154541, 0.043192387, 9.830928
1464821694691149, -0.73459655, 5.788238, 7.9154572, 0.027601957, 0.044980526, 9.833363
1464821697100785, -0.7369894, 5.7954164, 7.9298143, 0.02582872, 0.042829514, 9.849338
1464821699510420, -0.7369894, 5.7954164, 7.920243, 0.0265702, 0.047551155, 9.84161
1464821701920055, -0.7393822, 5.790631, 7.905886, 0.025028229, 0.05305481, 9.8273945
1464821704329691, -0.7465607, 5.8097734, 7.9106717, 0.023630619, 0.06650591, 9.842997
1464821706739274, -0.7322037, 5.804988, 7.908279, 0.0356673, 0.05901909, 9.837181
1464821709148910, -0.7680961, 5.800202, 7.920243, -0.0011352301, 0.06149292, 9.8467655
1464821711558545, -0.7704889, 5.804988, 7.9226356, -0.0020760298, 0.06455088, 9.851677
1464821713968180, -0.7848458, 5.788238, 7.9298143, -0.0226506, 0.053040504, 9.848773
1464821716377816, -0.7920243, 5.7858453, 7.9393854, -0.03168869, 0.048579216, 9.855648
1464821718787399, -0.8039884, 5.790631, 7.958528, -0.044083834, 0.045488358, 9.874813
1464821721197035, -0.7920243, 5.804988, 7.9633136, -0.02882731, 0.04872322, 9.8861685
1464821723606670, -0.7896315, 5.812166, 7.984849, -0.027574778, 0.040676594, 9.907583
1464821726016305, -0.7920243, 5.8097734, 8.020741, -0.036637783, 0.019555569, 9.935358
1464821728425889, -0.7920243, 5.797809, 8.042277, -0.04420662, -0.0014467239, 9.945761
1464821730835524, -0.8111669, 5.804988, 8.054241, -0.060979486, 0.0041394234, 9.961072
1464821733245160, -0.8135597, 5.7810597, 8.070991, -0.074278474, -0.021974087, 9.960794
1464821735654795, -0.8039884, 5.773881, 8.094919, -0.07124615, -0.044148922, 9.975209
1464821738064430, -0.80159557, 5.773881, 8.111669, -0.07039809, -0.054820538, 9.988567
1464821740474014, -0.7920243, 5.7786665, 8.097312, -0.057602167, -0.046687603, 9.979041
1464821742883649, -0.78723866, 5.771488, 8.1020975, -0.056384563, -0.056453705, 9.97835
1464821745293285, -0.79920274, 5.771488, 8.090134, -0.06483507, -0.04486084, 9.969597
1464821747702920, -0.7848458, 5.7786665, 8.099705, -0.04971826, -0.050398827, 9.980439
1464821750112503, -0.8039884, 5.7762737, 8.111669, -0.07016587, -0.052051544, 9.990158
