timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1464759496247943, -0.19142582, 4.9435716, 8.583055, 0.094827294, -0.035318375, 9.906269
1464759498657474, -0.18424734, 4.9363933, 8.580662, 0.0985533, -0.04149294, 9.900418
1464759501067006, -0.17706887, 4.941179, 8.578269, 0.107156515, -0.039016247, 9.900521
1464759503476537, -0.16510476, 4.955536, 8.575876, 0.12164855, -0.030940056, 9.905275
1464759505886068, -0.1698904, 4.9722853, 8.590233, 0.12032354, -0.022593021, 9.926208
1464759508295599, -0.16749759, 4.9866424, 8.592627, 0.12500107, -0.013524532, 9.935397
1464759510705183, -0.15074782, 4.9722853, 8.590233, 0.1342721, -0.030803204, 9.925697
1464759513114714, -0.12921242, 4.991428, 8.575876, 0.16272902, -0.016165733, 9.922195
1464759515524245, -0.1363909, 5.0009995, 8.568698, 0.16017759, -0.002503395, 9.920964
1464759517933777, -0.13160525, 5.020142, 8.568698, 0.16833162, 0.010188103, 9.930422
1464759520343308, -0.11006984, 5.0368915, 8.554341, 0.1960274, 0.02290678, 9.925734
1464759522752839, -0.10767702, 5.0392847, 8.535198, 0.1991229, 0.031722546, 9.910345
1464759525162370, -0.10289137, 5.0416775, 8.516056, 0.2073102, 0.04106474, 9.894829
1464759527571902, -0.09092726, 5.058427, 8.484949, 0.22259474, 0.06003809, 9.87609
1464759529981433, -0.078963146, 5.0847483, 8.463413, 0.2456572, 0.08713198, 9.870275
1464759532390964, -0.0741775, 5.087141, 8.420342, 0.2576505, 0.10782194, 9.834056
1464759534800495, -0.069391854, 5.096712, 8.396415, 0.26896644, 0.1251738, 9.817997
1464759537210027, -0.06460621, 5.099105, 8.382058, 0.26948738, 0.12706351, 9.806895
1464759539619558, -0.059820566, 5.127819, 8.360522, 0.2865914, 0.1586771, 9.802507
1464759542029089, -0.06699903, 5.1062837, 8.334201, 0.27707362, 0.15647984, 9.76915
1464759544438620, -0.06699903, 5.1158547, 8.315059, 0.28316176, 0.17328548, 9.7573805
1464759546848152, -0.078963146, 5.1182475, 8.295917, 0.27096057, 0.18785739, 9.7424965
1464759549257683, -0.09092726, 5.1469617, 8.286345, 0.27029538, 0.21975446, 9.748931
1464759551667214, -0.08853444, 5.1613183, 8.276773, 0.27558696, 0.2321825, 9.747932
1464759554076745, -0.08853444, 5.1661043, 8.283952, 0.2759956, 0.23260641, 9.75654
1464759556486277, -0.09571291, 5.1756754, 8.274381, 0.27119303, 0.24477434, 9.753394
1464759558895860, -0.09571291, 5.1900325, 8.281559, 0.27739525, 0.24986291, 9.766804
