timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1465015781553893, -0.65084773, 5.95095, 8.003992, -0.06836343, -0.11501503, 9.994167
1465015783963737, -0.6723832, 5.9581285, 8.008778, -0.08657563, -0.104239464, 10.003676
1465015786373529, -0.66041905, 5.953343, 7.989635, -0.07382202, -0.10059881, 9.984847
1465015788783373, -0.6963114, 5.953343, 7.989635, -0.106197, -0.085855484, 9.987129
1465015791193164, -0.6939186, 5.9557357, 7.984849, -0.10013139, -0.08302021, 9.984649
1465015793603008, -0.701097, 5.95095, 7.975278, -0.1066165, -0.078195095, 9.974614
1465015796012800, -0.70348984, 5.960521, 7.9537425, -0.101652265, -0.057881355, 9.963487
1465015798422643, -0.70348984, 5.960521, 7.9513497, -0.09961426, -0.056022644, 9.961606
1465015800832435, -0.70348984, 5.9557357, 7.91785, -0.09508908, -0.040012836, 9.932138
1465015803242279, -0.6891329, 5.9653068, 7.905886, -0.07472694, -0.031056881, 9.927551
1465015805652070, -0.70348984, 5.9581285, 7.9034934, -0.089962006, -0.029371738, 9.92222
1465015808061914, -0.69152576, 5.9724855, 7.874779, -0.0668937, -0.0067310333, 9.907392
1465015810471706, -0.6771688, 5.9653068, 7.865208, -0.054185867, -0.012381554, 9.894538
1465015812881550, -0.66999036, 5.9700923, 7.8484583, -0.042965174, -0.0018239021, 9.883692
1465015815291341, -0.67477596, 5.9748783, 7.8460655, -0.043399334, 0.0050206184, 9.885004
1465015817701185, -0.67477596, 5.9820566, 7.8149586, -0.03373325, 0.028511047, 9.864682
1465015820110977, -0.6628119, 5.994021, 7.82453, -0.020385385, 0.027172089, 9.878752
1465015822520820, -0.66759753, 5.994021, 7.82453, -0.024566293, 0.029158115, 9.879058
1465015824930612, -0.6580262, 5.9844494, 7.812566, -0.015270829, 0.025699139, 9.863159
1465015827340456, -0.63170516, 5.9916277, 7.826923, 0.0099895, 0.012578964, 9.877202
