1464811716478962, -0.5838487, 6.1064835, 7.798209, 0.04611945, -0.019378662, 9.921673
1464811718888597, -0.57188463, 6.1064835, 7.7814593, 0.06029427, -0.012019634, 9.907751
1464811721298180, -0.55513483, 6.111269, 7.7671022, 0.08039296, -0.0045681, 9.898342
1464811723707816, -0.5694918, 6.108876, 7.7814593, 0.06371653, -0.009547234, 9.909069
1464811726117399, -0.57427746, 6.0921264, 7.769495, 0.05597222, -0.0127539635, 9.889669
1464811728527035, -0.5838487, 6.094519, 7.7671022, 0.04877746, -0.004629612, 9.88987
1464811730936618, -0.5838487, 6.087341, 7.776674, 0.044762254, -0.015386581, 9.892979
1464811733346201, -0.6053841, 6.0825553, 7.7742805, 0.024521112, -0.0081067085, 9.889527
1464811735755837, -0.6364908, 6.0897336, 7.800602, -0.0067418814, -0.007227421, 9.916616
1464811738165420, -0.65324056, 6.084948, 7.8053875, -0.0235039, -0.0059280396, 9.918509
1464811740575055, -0.6723832, 6.0658054, 7.8173513, -0.0480299, -0.018509865, 9.917379
1464811742984639, -0.701097, 6.068198, 7.82453, -0.075249314, -0.010718346, 9.9263315
1464811745394274, -0.6963114, 6.087341, 7.84128, -0.067585826, -0.008565426, 9.950959
1464811747803857, -0.7082755, 6.094519, 7.8317084, -0.07117057, 0.009379387, 9.948635
1464811750213493, -0.6987042, 6.111269, 7.8436728, -0.05897844, 0.010953426, 9.967719
1464811752623076, -0.6963114, 6.0921264, 7.826923, -0.059958696, 0.006210804, 9.942634
1464811755032712, -0.6795616, 6.0921264, 7.8221374, -0.043523908, 0.0030579567, 9.937795
1464811757442295, -0.6556334, 6.0921264, 7.800602, -0.014373302, 0.009596825, 9.919323
1464811759851930, -0.64845496, 6.0825553, 7.793423, -0.009498, 0.004378319, 9.907336
1464811762261514, -0.6412765, 6.0825553, 7.7742805, 6.7412853E-4, 0.0131521225, 9.891813
1464811764671097, -0.6580262, 6.0634127, 7.769495, -0.020280838, 0.008428574, 9.877376
1464811767080732, -0.64606214, 6.06102, 7.7383885, -0.0032565594, 0.021753788, 9.850662
1464811769490316, -0.6436693, 6.06102, 7.7240314, 0.0018379688, 0.029328346, 9.839211
1464811771899951, -0.634098, 6.0634127, 7.7096744, 0.015151739, 0.036962032, 9.828762
1464811774309535, -0.6149554, 6.068198, 7.7096744, 0.03443551, 0.03314209, 9.830463
1464811776719170, -0.59581286, 6.0729837, 7.7096744, 0.054573894, 0.030479908, 9.832157
1464811779128753, -0.5838487, 6.0801625, 7.719246, 0.06685817, 0.026637554, 9.843314
1464811781538389, -0.59342, 6.0753765, 7.728817, 0.054634094, 0.021206856, 9.84853
1464811783947972, -0.6125626, 6.0490556, 7.7479596, 0.024671435, -1.4638901E-4, 9.848684
1464811786357607, -0.6053841, 6.058627, 7.7503524, 0.034068704, 0.0025744438, 9.855976
1464811788767191, -0.61016977, 6.0514483, 7.7623167, 0.025330067, -0.0058312416, 9.8612995
1464811791176826, -0.60777694, 6.0370917, 7.776674, 0.020214915, -0.025485516, 9.863644
1464811793586410, -0.61016977, 6.0323057, 7.7910304, 0.014145255, -0.034673214, 9.872172
1464811795996045, -0.59342, 6.0323057, 7.786245, 0.03053081, -0.038059235, 9.867325
1464811798405628, -0.5694918, 6.0346985, 7.798209, 0.05187571, -0.0501194, 9.876678
1464811800815264, -0.57427746, 6.0394845, 7.7886376, 0.05072999, -0.039273262, 9.872382
1464811803224847, -0.5814559, 6.0370917, 7.776674, 0.045779586, -0.029184341, 9.861961
1464811805634482, -0.57427746, 6.0251274, 7.7623167, 0.05108738, -0.031969547, 9.842859
1464811808044066, -0.5910272, 6.0490556, 7.7790666, 0.04064119, -0.01702261, 9.871795
1464811810453649, -0.57906306, 6.058627, 7.7910304, 0.05267346, -0.021747112, 9.886313
1464811812863285, -0.57188463, 6.0514483, 7.7910304, 0.05687821, -0.029606342, 9.881454
1464811815272868, -0.5886344, 6.046663, 7.783852, 0.041706324, -0.020545006, 9.873947
1464811817682503, -0.61016977, 6.053841, 7.786245, 0.02441442, -0.006722927, 9.881613
1464811820092087, -0.6197411, 6.068198, 7.812566, 0.015512586, -0.008281708, 9.911759
1464811822501722, -0.6269195, 6.068198, 7.8149586, 0.008438945, -0.0069742203, 9.914106
1464811824911305, -0.6269195, 6.0729837, 7.8173513, 0.010446668, -0.0032491684, 9.918921
1464811827320941, -0.61016977, 6.0825553, 7.798209, 0.032546997, 0.008983612, 9.908617
1464811829730524, -0.6197411, 6.099305, 7.798209, 0.030147552, 0.026090145, 9.919479
1464811832140160, -0.6029913, 6.108876, 7.7790666, 0.052199006, 0.038175583, 9.90917
1464811834549743, -0.61016977, 6.1160545, 7.7551384, 0.053141594, 0.0614295, 9.89515
1464811836959378, -0.60777694, 6.1208405, 7.7551384, 0.057843447, 0.06491089, 9.897913
1464811839368962, -0.62931234, 6.1208405, 7.752745, 0.03798294, 0.07429743, 9.897414
1464811841778597, -0.63170516, 6.099305, 7.7479596, 0.030424356, 0.062942505, 9.880616
1464811844188180, -0.6364908, 6.0897336, 7.7240314, 0.027046442, 0.07186985, 9.856203
1464811846597816, -0.6269195, 6.084948, 7.702496, 0.03908074, 0.07817936, 9.835672
1464811849007399, -0.6436693, 6.084948, 7.7072816, 0.022282004, 0.0814929, 9.840527
1464811851417035, -0.64845496, 6.084948, 7.688139, 0.021091461, 0.09450579, 9.825742
1464811853826618, -0.6364908, 6.0729837, 7.6809607, 0.030725837, 0.08630419, 9.811984
1464811856236201, -0.64845496, 6.0658054, 7.676175, 0.019574761, 0.088728905, 9.804585
1464811858645837, -0.6436693, 6.053841, 7.6713896, 0.021041512, 0.08118963, 9.793185
1464811861055420, -0.63170516, 6.0490556, 7.6666036, 0.03317809, 0.07715464, 9.785697
1464811863465055, -0.62931234, 6.0634127, 7.6666036, 0.03996098, 0.08672047, 9.794319
1464811865874639, -0.634098, 6.029913, 7.676175, 0.023263097, 0.058460236, 9.781698
1464811868284274, -0.634098, 6.046663, 7.7001033, 0.02709186, 0.057373047, 9.8108
1464811870693857, -0.63888365, 6.0825553, 7.716853, 0.031306863, 0.07516146, 9.846262
1464811873103493, -0.6269195, 6.0729837, 7.7383885, 0.03784156, 0.05262661, 9.856602
1464811875513076, -0.62452674, 6.0634127, 7.745567, 0.038027406, 0.042135715, 9.856247
1464811877922712, -0.6221339, 6.0753765, 7.757531, 0.042048335, 0.042874813, 9.872839
1464811880332295, -0.60777694, 6.099305, 7.769495, 0.06363726, 0.049455643, 9.895932
1464811882741930, -0.6029913, 6.1064835, 7.776674, 0.06916857, 0.048680782, 9.905667
1464811885151514, -0.61734825, 6.101698, 7.757531, 0.060142636, 0.063344, 9.888553
1464811887561149, -0.6364908, 6.099305, 7.752745, 0.044869423, 0.07293415, 9.884553
1464811889970732, -0.6364908, 6.084948, 7.759924, 0.03897953, 0.058326244, 9.881458
1464811892380368, -0.64606214, 6.0921264, 7.7671022, 0.030896425, 0.062874794, 9.892137
1464811894789951, -0.6723832, 6.0825553, 7.7790666, 0.0012657642, 0.05828619, 9.897476
1464811897199587, -0.66759753, 6.0897336, 7.793423, 0.008153081, 0.054831505, 9.912867
1464811899609170, -0.6556334, 6.096912, 7.798209, 0.023632288, 0.054463387, 9.920218
1464811902018753, -0.66759753, 6.111269, 7.8077803, 0.015486956, 0.06351042, 9.937326
1464811904428389, -0.6628119, 6.111269, 7.7886376, 0.025833845, 0.0747633, 9.921873
1464811906837972, -0.66041905, 6.087341, 7.776674, 0.023272514, 0.06330776, 9.897676
1464811909247607, -0.66999036, 6.0753765, 7.769495, 0.01441884, 0.06415844, 9.885335
1464811911657191, -0.6843473, 6.0777693, 7.7647095, 0.002765417, 0.0740118, 9.88397
1464811914066826, -0.71306115, 6.053841, 7.7383885, -0.027095795, 0.08287144, 9.85051
1464811916476410, -0.7298109, 6.046663, 7.7479596, -0.043841124, 0.080194, 9.854811
1464811918886045, -0.72023964, 6.0346985, 7.769495, -0.04034853, 0.05711651, 9.863897
1464811921295628, -0.7082755, 6.0227346, 7.7647095, -0.032268286, 0.046969414, 9.852028
1464811923705264, -0.70348984, 6.029913, 7.7383885, -0.017750263, 0.06865835, 9.835262
1464811926114847, -0.70348984, 6.017949, 7.719246, -0.018372059, 0.071252346, 9.812847
1464811928524482, -0.701097, 6.020342, 7.7240314, -0.013291001, 0.07245636, 9.817908
1464811930934066, -0.69152576, 6.0394845, 7.7383885, -6.262064E-4, 0.07449818, 9.84026
1464811933343701, -0.6891329, 6.0418773, 7.7407813, 0.0019720793, 0.07397604, 9.843447
1464811935753285, -0.71306115, 6.06102, 7.743174, -0.0115242, 0.0985322, 9.858566
1464811938162920, -0.69152576, 6.06102, 7.7479596, 0.011009693, 0.09202957, 9.860855
1464811940572503, -0.66999036, 6.058627, 7.7623167, 0.027888179, 0.07415867, 9.869303
1464811942982139, -0.6963114, 6.0514483, 7.7647095, 6.519556E-4, 0.076946735, 9.868621
1464811945391722, -0.70348984, 6.06102, 7.786245, -0.0033851862, 0.07799673, 9.891934
1464811947801357, -0.6843473, 6.04427, 7.769495, 0.014946938, 0.073548794, 9.867166
1464811950210941, -0.6771688, 6.029913, 7.7647095, 0.017840147, 0.06337643, 9.854176
1464811952620524, -0.6723832, 6.0011992, 7.793423, 0.012019634, 0.028944016, 9.859155
1464811955030160, -0.6723832, 6.005985, 7.826923, 0.0080525875, 0.012747288, 9.8886
1464811957439743, -0.66999036, 6.0155563, 7.8580294, 0.011881828, 0.0061240196, 9.918884
1464811959849378, -0.6987042, 6.013163, 7.877172, -0.018822193, 0.0031967163, 9.934575
1464811962258962, -0.68195444, 6.0107703, 7.8963146, -0.007024169, -0.01565218, 9.947155
1464811964668597, -0.69152576, 6.003592, 7.9298143, -0.020014167, -0.03136015, 9.970051
1464811967078180, -0.7106683, 6.013163, 7.975278, -0.042191863, -0.044392586, 10.013216
1464811969487816, -0.70588267, 6.0011992, 7.987242, -0.03944254, -0.05615282, 10.015188
1464811971897399, -0.701097, 5.989235, 8.015956, -0.03957808, -0.0775938, 10.030474
1464811974307035, -0.701097, 5.979664, 8.032705, -0.045197606, -0.09444761, 10.0379925
1464811976716618, -0.6987042, 5.9676995, 8.054241, -0.05007434, -0.116687775, 10.047701
1464811979126253, -0.72263247, 5.962914, 8.056634, -0.070718884, -0.10773802, 10.048449
1464811981535837, -0.7322037, 5.95095, 8.070991, -0.0856514, -0.12168169, 10.053293
1464811983945472, -0.74416786, 5.946164, 8.078169, -0.09605706, -0.11975336, 10.057032
1464811986355055, -0.7393822, 5.9557357, 8.056634, -0.085255146, -0.10171747, 10.045358
1464811988764691, -0.72023964, 5.962914, 8.059027, -0.062060952, -0.099199295, 10.050339
1464811991174274, -0.7106683, 5.953343, 8.04467, -0.050829053, -0.09634495, 10.032558
1464811993583910, -0.7082755, 5.960521, 8.037491, -0.045241475, -0.08767605, 10.031003
1464811995993493, -0.72023964, 5.9581285, 8.039884, -0.057573676, -0.08676052, 10.032295
1464811998403128, -0.7082755, 5.962914, 8.015956, -0.03967285, -0.06862879, 10.015352
1464812000812712, -0.69152576, 5.977271, 7.999206, -0.016722322, -0.054267883, 10.009499
1464812003222347, -0.6939186, 5.9724855, 7.975278, -0.014472961, -0.03931856, 9.9877615
1464812005631930, -0.7082755, 5.9724855, 7.9513497, -0.02401197, -0.020293236, 9.969713
1464812008041514, -0.6939186, 5.9700923, 7.925029, -0.0052553415, -0.008497715, 9.946331
1464812010451149, -0.701097, 5.960521, 7.893922, -0.010023832, 0.0051703453, 9.916311
1464812012860732, -0.70348984, 5.9676995, 7.881958, -0.005864382, 0.021184444, 9.9112625
1464812015270368, -0.71306115, 5.962914, 7.8580294, -0.012304187, 0.035091877, 9.8899975
1464812017679951, -0.715454, 5.9916277, 7.826923, 0.0033518076, 0.08017206, 9.882599
1464812020089587, -0.7106683, 5.994021, 7.8029947, 0.012537837, 0.0941062, 9.864635
1464812022499170, -0.6843473, 6.003592, 7.7790666, 0.044109344, 0.10552788, 9.849479
1464812024908805, -0.6867401, 6.0083776, 7.757531, 0.04700446, 0.122400284, 9.83536
1464812027318389, -0.66759753, 5.994021, 7.7383885, 0.064891934, 0.11863661, 9.810115
1464812029728024, -0.6652047, 5.9988065, 7.719246, 0.073143125, 0.13517857, 9.797516
1464812032137607, -0.66759753, 5.979664, 7.7144604, 0.065460324, 0.12482691, 9.782389
1464812034547243, -0.66041905, 5.977271, 7.726424, 0.07115221, 0.11672354, 9.789937
1464812036956826, -0.63888365, 5.9676995, 7.735996, 0.08652902, 0.09646511, 9.790324
1464812039366462, -0.6556334, 5.946164, 7.7503524, 0.06212902, 0.077926636, 9.790033
1464812041776045, -0.65324056, 5.9413786, 7.7623167, 0.06280851, 0.070370674, 9.796497
1464812044185680, -0.6580262, 5.919843, 7.7647095, 0.053075194, 0.059396744, 9.785802
1464812046595264, -0.64606214, 5.9246287, 7.7910304, 0.061390758, 0.043290615, 9.80883
1464812049004899, -0.6556334, 5.907879, 7.798209, 0.04855323, 0.035012245, 9.80517
1464812051414482, -0.66041905, 5.9030933, 7.8149586, 0.039672375, 0.02361393, 9.816013
1464812053824118, -0.634098, 5.910272, 7.826923, 0.06722951, 0.017572403, 9.827986
1464812056233701, -0.6197411, 5.898308, 7.8556366, 0.071674466, -0.013018131, 9.842756
1464812058643285, -0.63170516, 5.8935223, 7.884351, 0.057067037, -0.02301693, 9.863664
1464812061052920, -0.62931234, 5.8839507, 7.920243, 0.050045013, -0.051597595, 9.886456
1464812063462555, -0.6412765, 5.869594, 7.9680996, 0.026095986, -0.085296154, 9.916957
1464812065872139, -0.64845496, 5.8672013, 7.987242, 0.018310666, -0.08946228, 9.931377
1464812068281774, -0.66999036, 5.864808, 8.001599, -0.004787445, -0.09158993, 9.94294
1464812070691357, -0.69152576, 5.8672013, 8.023134, -0.024463654, -0.08817053, 9.9631605
1464812073100941, -0.6963114, 5.871987, 8.047063, -0.031299233, -0.09672403, 9.985487
1464812075510576, -0.715454, 5.864808, 8.066205, -0.051457405, -0.09995651, 9.997943
1464812077920160, -0.72023964, 5.8600225, 8.073383, -0.054864287, -0.10052776, 10.001251
1464812080329795, -0.7298109, 5.8624153, 8.068598, -0.062217236, -0.09257984, 9.999519
1464812082739378, -0.7513463, 5.8743796, 8.078169, -0.07700515, -0.07617617, 10.015884
1464812085149014, -0.7298109, 5.8624153, 8.092526, -0.06318307, -0.100951195, 10.018749
1464812087558597, -0.72741807, 5.8672013, 8.078169, -0.05586779, -0.09076786, 10.009928
1464812089968232, -0.715454, 5.869594, 8.092526, -0.046113253, -0.101444244, 10.022005
1464812092377816, -0.69152576, 5.869594, 8.075776, -0.016649961, -0.09037304, 10.007001
1464812094787451, -0.70348984, 5.8600225, 8.056634, -0.02796626, -0.08225775, 9.98682
1464812097197035, -0.72263247, 5.845666, 8.054241, -0.05055499, -0.08460474, 9.977732
1464812099606670, -0.7106683, 5.8360944, 8.047063, -0.04001355, -0.08728695, 9.965491
1464812102016253, -0.7082755, 5.828916, 8.013563, -0.034875154, -0.07409334, 9.934202
1464812104425889, -0.6939186, 5.84088, 7.9776707, -0.011399388, -0.045389652, 9.91153
1464812106835472, -0.6556334, 5.84088, 7.9561353, 0.027420044, -0.0465374, 9.891558
1464812109245107, -0.64845496, 5.85763, 7.946564, 0.04175687, -0.0272398, 9.893317
1464812111654691, -0.66041905, 5.8624153, 7.9513497, 0.031680226, -0.018333435, 9.900843
1464812114064326, -0.6652047, 5.869594, 7.946564, 0.030319095, -0.008590698, 9.901592
1464812116473910, -0.6771688, 5.864808, 7.9513497, 0.01684916, -0.010614872, 9.903439
1464812118883545, -0.7082755, 5.85763, 7.9537425, -0.015005112, -0.0024499893, 9.9032955
1464812121293128, -0.72263247, 5.84088, 7.9633136, -0.03532076, -0.015259266, 9.902068
1464812123702764, -0.72023964, 5.8217373, 7.984849, -0.042821646, -0.03863907, 9.907868
1464812126112347, -0.7082755, 5.8265233, 7.9920278, -0.031090498, -0.03925085, 9.915645
1464812128521982, -0.70588267, 5.845666, 7.9968133, -0.023364544, -0.028749943, 9.930646
1464812130931566, -0.7082755, 5.852844, 7.9920278, -0.022392035, -0.015227318, 9.931225
1464812133341201, -0.70348984, 5.831309, 8.015956, -0.028584838, -0.046578884, 9.937386
1464812135750785, -0.7082755, 5.831309, 8.030313, -0.035290837, -0.053148746, 9.949255
1464812138160368, -0.6987042, 5.8432727, 8.025527, -0.021159053, -0.035356045, 9.951856
1464812140570003, -0.69152576, 5.831309, 8.037491, -0.020298481, -0.053599834, 9.953912
1464812142979639, -0.6723832, 5.838487, 8.049456, -0.0020326376, -0.06199646, 9.96644
1464812145389222, -0.6723832, 5.828916, 8.059027, -0.006692767, -0.074539185, 9.968485
1464812147798805, -0.634098, 5.8193445, 8.080562, 0.024788022, -0.09809017, 9.977579
1464812150208441, -0.64606214, 5.8241305, 8.094919, 0.012920976, -0.09849596, 9.992784
1464812152618024, -0.65084773, 5.8073807, 8.118847, -8.2826614E-4, -0.12284088, 10.002492
1464812155027660, -0.6867401, 5.7930236, 8.145168, -0.04315114, -0.13567972, 10.017694
1464812157437243, -0.7082755, 5.7762737, 8.159525, -0.068481565, -0.1391716, 10.021018
1464812159846878, -0.72502524, 5.773881, 8.19781, -0.09098399, -0.15679407, 10.051598
1464812162256462, -0.715454, 5.7786665, 8.209774, -0.082416296, -0.16352272, 10.063386
1464812164666097, -0.69152576, 5.771488, 8.19781, -0.060582995, -0.17057085, 10.047867
1464812167075680, -0.66759753, 5.7954164, 8.190632, -0.029069066, -0.15309095, 10.054586
1464812169485316, -0.65324056, 5.828916, 8.188239, -0.004134059, -0.13234758, 10.071381
1464812171894899, -0.6771688, 5.84088, 8.193025, -0.021799564, -0.114106655, 10.083977
1464812174304535, -0.73459655, 5.838487, 8.185846, -0.07427156, -0.08812904, 10.080791
1464812176714118, -0.76570326, 5.814559, 8.185846, -0.11114371, -0.0943408, 10.068873
1464812179123753, -0.79441714, 5.7954164, 8.1738825, -0.14218843, -0.08928585, 10.049981
1464812181533337, -0.7896315, 5.8073807, 8.169097, -0.13294494, -0.07951784, 10.052828
1464812183942972, -0.75613195, 5.804988, 8.135597, -0.09717333, -0.07352066, 10.022112
1464812186352555, -0.7393822, 5.797809, 8.097312, -0.07772434, -0.06319904, 9.985876
1464812188762191, -0.70588267, 5.8073807, 8.051848, -0.036565065, -0.042192936, 9.952541
1464812191171774, -0.67477596, 5.8241305, 8.015956, 0.0038645267, -0.020953655, 9.93131
1464812193581410, -0.6771688, 5.828916, 7.984849, 0.0073451996, 0.0010943413, 9.909218
1464812195990993, -0.6987042, 5.8432727, 7.9704924, -0.005394578, 0.027758598, 9.907572
1464812198400628, -0.72263247, 5.8432727, 7.958528, -0.026756406, 0.043265343, 9.899576
1464812200810212, -0.71306115, 5.8097734, 7.941778, -0.026551366, 0.024606705, 9.865721
1464812203219847, -0.72263247, 5.8217373, 7.946564, -0.03356564, 0.033698082, 9.877269
1464812205629430, -0.72263247, 5.8241305, 7.948957, -0.033154845, 0.034094334, 9.880605
1464812208039066, -0.715454, 5.8265233, 7.932207, -0.02255869, 0.04276085, 9.86802
1464812210448649, -0.701097, 5.8241305, 7.9106717, -0.006390691, 0.047680378, 9.848271
1464812212858232, -0.6771688, 5.845666, 7.8963146, 0.023377657, 0.061701298, 9.847729
1464812215267868, -0.6436693, 5.85763, 7.881958, 0.060914874, 0.06567621, 9.840902
1464812217677503, -0.634098, 5.8432727, 7.881958, 0.06305206, 0.052075386, 9.831809
1464812220087087, -0.65324056, 5.855237, 7.879565, 0.049794197, 0.069346905, 9.83823
1464812222496670, -0.65084773, 5.85763, 7.8723865, 0.053010702, 0.074147224, 9.833696
1464812224906305, -0.6412765, 5.85763, 7.8699937, 0.062273145, 0.07193947, 9.831115
1464812227315889, -0.63888365, 5.8600225, 7.867601, 0.066203356, 0.07371664, 9.830431
1464812229725524, -0.6436693, 5.845666, 7.8699937, 0.055727363, 0.06354666, 9.824246
1464812232135107, -0.65084773, 5.85763, 7.8867435, 0.050321102, 0.06553364, 9.845271
1464812234544743, -0.6628119, 5.8480587, 7.893922, 0.034272075, 0.059020996, 9.846243
1464812236954326, -0.6723832, 5.838487, 7.908279, 0.01966083, 0.047513008, 9.852833
1464812239363962, -0.67477596, 5.8504515, 7.905886, 0.021930575, 0.05876541, 9.858103
1464812241773545, -0.6771688, 5.8504515, 7.91785, 0.018339157, 0.05333233, 9.867904
1464812244183180, -0.67477596, 5.8432727, 7.9298143, 0.016034365, 0.040390015, 9.8731575
1464812246592764, -0.66999036, 5.852844, 7.9154572, 0.027326703, 0.05428219, 9.866886
