timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1465093763328870, -0.3684947, 5.9413786, 7.7647095, 0.06913018, 0.04922867, 9.783623
1465093765738714, -0.3469593, 5.938986, 7.7240314, 0.096081614, 0.0628767, 9.748816
1465093768148557, -0.3278167, 5.9653068, 7.688139, 0.12591302, 0.09192991, 9.735272
1465093770558401, -0.3397808, 5.989235, 7.692925, 0.12162173, 0.11116028, 9.753991
1465093772968245, -0.33738798, 5.9820566, 7.685746, 0.12291789, 0.109117985, 9.743845
1465093775378089, -0.34217364, 5.9844494, 7.6833534, 0.119722724, 0.11402416, 9.743578
1465093777787932, -0.34456646, 5.9820566, 7.7096744, 0.10686004, 0.09502697, 9.763318
1465093780197776, -0.34217364, 5.986842, 7.728817, 0.10681927, 0.086693764, 9.7813635
1465093782607620, -0.33020952, 5.9916277, 7.735996, 0.11800313, 0.08151913, 9.78947
1465093785017464, -0.3397808, 5.979664, 7.769495, 0.09855211, 0.05738926, 9.809378
1465093787427307, -0.3397808, 5.9844494, 7.793423, 0.09283996, 0.04673767, 9.831366
1465093789837151, -0.3469593, 5.9748783, 7.800602, 0.08162701, 0.03844309, 9.831623
1465093792246995, -0.3469593, 5.9557357, 7.8149586, 0.07033217, 0.016206264, 9.831558
1465093794656839, -0.35174492, 5.960521, 7.800602, 0.06900215, 0.029876709, 9.8232
1465093797066682, -0.3469593, 5.9700923, 7.8149586, 0.07368338, 0.026834011, 9.840214
1465093799476526, -0.32542387, 6.0011992, 7.8317084, 0.1005044, 0.031416893, 9.871416
1465093801886370, -0.3397808, 5.994021, 7.8317084, 0.08419287, 0.03208685, 9.867689
1465093804296214, -0.33738798, 5.994021, 7.853244, 0.082042575, 0.01891613, 9.88476
1465093806706057, -0.36370903, 5.989235, 7.8604226, 0.054393172, 0.021653652, 9.888683
1465093809115901, -0.38285163, 5.986842, 7.867601, 0.03482032, 0.023050785, 9.893747
1465093811525745, -0.38763726, 5.977271, 7.881958, 0.024269104, 0.009830952, 9.899626
1465093813935589, -0.40438703, 5.989235, 7.884351, 0.012373686, 0.023683071, 9.909426
1465093816345484, -0.42831525, 5.9748783, 7.9011, -0.016955853, 0.0129823685, 9.915118
1465093818755276, -0.4139583, 5.977271, 7.9106717, -0.0034798384, 0.0033545494, 9.923599
1465093821165172, -0.4139583, 5.977271, 7.9274216, -0.0069452524, -0.006143093, 9.9369545
1465093823575016, -0.44027936, 5.9653068, 7.9298143, -0.03564751, -0.0058116913, 9.932743
1465093825984807, -0.4426722, 5.9557357, 7.9154572, -0.03631258, -0.0042586327, 9.915638
1465093828394703, -0.44506502, 5.962914, 7.891529, -0.029391408, 0.014688015, 9.90099
1465093830804547, -0.47377887, 5.977271, 7.8556366, -0.043625474, 0.056685448, 9.882214
1465093833214391, -0.44506502, 5.986842, 7.8436728, -0.0099544525, 0.058313847, 9.87725
1465093835624234, -0.4426722, 5.977271, 7.810173, -0.0041003227, 0.069466114, 9.844679
1465093838034078, -0.45224348, 5.9676995, 7.793423, -0.011425257, 0.074692726, 9.825971
1465093840443922, -0.45942193, 5.9724855, 7.7886376, -0.015424371, 0.08368921, 9.825339
1465093842853766, -0.46181476, 5.977271, 7.769495, -0.011640072, 0.097934246, 9.813071
1465093845263609, -0.46899325, 5.9581285, 7.7742805, -0.025665164, 0.08417845, 9.805658
1465093847673453, -0.45702913, 5.953343, 7.776674, -0.016661286, 0.07383251, 9.804188
1465093850083297, -0.4642076, 5.946164, 7.795816, -0.029782534, 0.06050396, 9.815425
1465093852493141, -0.4642076, 5.960521, 7.800602, -0.025956273, 0.06818962, 9.827888
1465093854902984, -0.45224348, 5.977271, 7.7910304, -0.007514119, 0.08075857, 9.829847
1465093857312828, -0.4331009, 5.977271, 7.8029947, 0.007311821, 0.0665369, 9.838577
1465093859722672, -0.4211368, 5.9653068, 7.836494, 0.0072790384, 0.034326077, 9.857568
1465093862132516, -0.42592242, 5.979664, 7.8628154, 0.0016037226, 0.032001495, 9.887398
1465093864542359, -0.41635114, 5.9653068, 7.8867435, 8.522272E-4, 0.004266262, 9.897421
1465093866952203, -0.4331009, 5.9653068, 7.908279, -0.019662023, -4.734993E-4, 9.915289
1465093869362047, -0.4354937, 5.9653068, 7.9226356, -0.024736762, -0.0078058243, 9.926832
1465093871771891, -0.45224348, 5.95095, 7.9346, -0.047818422, -0.01713276, 9.928426
1465093874181734, -0.46181476, 5.95095, 7.960921, -0.06191361, -0.028467178, 9.94981
1465093876591578, -0.4642076, 5.953343, 7.975278, -0.06620538, -0.03398943, 9.962797
1465093879001474, -0.48095736, 5.960521, 7.972885, -0.07886398, -0.019567966, 9.965914
1465093881411318, -0.46899325, 5.9557357, 7.9920278, -0.07314694, -0.0385046, 9.977797
1465093883821109, -0.4546363, 5.948557, 7.989635, -0.061445594, -0.04600954, 9.970979
1465093886231005, -0.4546363, 5.9653068, 8.001599, -0.058353066, -0.040619373, 9.9906025
1465093888640849, -0.46181476, 5.994021, 8.001599, -0.055237293, -0.013276577, 10.008193
1465093891050693, -0.4642076, 5.9916277, 8.013563, -0.06066084, -0.020885944, 10.016396
1465093893460536, -0.43070808, 5.986842, 8.042277, -0.03720987, -0.053635597, 10.035027
1465093895870380, -0.43788654, 5.994021, 8.051848, -0.043376684, -0.05108118, 10.047279
1465093898280224, -0.4354937, 6.0107703, 8.056634, -0.036486864, -0.04153967, 10.061078
1465093900690068, -0.4235296, 5.9844494, 8.0614195, -0.0342474, -0.06759071, 10.048569
1465093903099911, -0.40917268, 5.986842, 8.054241, -0.01877749, -0.0671339, 10.043686
1465093905509755, -0.38524446, 5.989235, 8.039884, 0.0069583654, -0.06617117, 10.032679
1465093907919599, -0.39960137, 5.994021, 8.025527, -0.0016117096, -0.048320293, 10.024705
1465093910329443, -0.3924229, 5.9700923, 8.013563, -3.106594E-4, -0.061668873, 10.000469
1465093912739286, -0.3924229, 5.953343, 8.013563, -0.005678892, -0.07392502, 9.990395
1465093915149130, -0.3684947, 5.962914, 8.001599, 0.022205353, -0.069088936, 9.985613
1465093917558974, -0.3684947, 5.979664, 7.982456, 0.031274676, -0.04589939, 9.980415
1465093919968818, -0.37088752, 5.986842, 7.9633136, 0.03540647, -0.028395653, 9.969561
1465093922378661, -0.3804588, 5.9748783, 7.932207, 0.028975725, -0.015945435, 9.937944
