timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1465281506000780, 7.647461, 0.43070808, 6.3768725, 0.010299683, 0.05376768, 9.966476
1465281508410728, 7.652247, 0.42831525, 6.384051, 0.0123256445, 0.05073309, 9.974651
1465281510820624, 7.649854, 0.43788654, 6.391229, 0.0018247366, 0.045636654, 9.977861
1465281513230572, 7.628319, 0.43070808, 6.393622, 0.0039852858, 0.02875948, 9.962645
1465281515640520, 7.6259255, 0.4211368, 6.393622, 0.013086557, 0.024094582, 9.960407
1465281518050416, 7.6139617, 0.40438703, 6.3888364, 0.027655363, 0.01591444, 9.94747
1465281520460363, 7.62114, 0.41874397, 6.3888364, 0.015877604, 0.023670197, 9.953569
1465281522870311, 7.6163545, 0.41156548, 6.4008007, 0.019697547, 0.009922504, 9.95731
1465281525280207, 7.647461, 0.40677986, 6.4055862, 0.029787064, 0.02413702, 9.983948
1465281527690155, 7.647461, 0.40677986, 6.4055862, 0.030430913, 0.023946762, 9.983947
1465281530100103, 7.6570325, 0.41874397, 6.424729, 0.018173695, 0.018659592, 10.004098
1465281532509999, 7.6594253, 0.42592242, 6.424729, 0.011741519, 0.022023201, 10.006235
1465281534919947, 7.6594253, 0.42831525, 6.4295144, 0.008596301, 0.019092083, 10.009419
1465281537329895, 7.6570325, 0.4426722, 6.4343, -0.005615115, 0.017742634, 10.0112915
1465281539739791, 7.649854, 0.4546363, 6.4534426, -0.021965742, 0.0020842552, 10.018652
1465281542149738, 7.6594253, 0.44506502, 6.448657, -0.008742094, 0.0090761185, 10.0224695
1465281544559686, 7.664211, 0.44506502, 6.4677997, -0.011040807, -0.0022649765, 10.038452
1465281546969582, 7.685746, 0.4833502, 6.489335, -0.04577911, 0.004994869, 10.0704365
1465281549379530, 7.690532, 0.5024927, 6.489335, -0.06337583, 0.012551308, 10.074924
1465281551789478, 7.6737823, 0.50488555, 6.498906, -0.06883323, -0.0038194656, 10.068409
1465281554199374, 7.678568, 0.49292147, 6.5204415, -0.059895158, -0.019969463, 10.085411
1465281556609322, 7.661818, 0.4953143, 6.530013, -0.064772844, -0.036136627, 10.078908
1465281559019270, 7.645068, 0.5024927, 6.539584, -0.07655072, -0.051794052, 10.0725975
1465281561429166, 7.635497, 0.52163535, 6.5539412, -0.09741926, -0.0616107, 10.075405
1465281563839113, 7.635497, 0.5312066, 6.556334, -0.10706258, -0.06091261, 10.077368
1465281566249061, 7.6402826, 0.52163535, 6.5659056, -0.095850825, -0.065981865, 10.086803
1465281568658957, 7.661818, 0.5407779, 6.5611196, -0.10639846, -0.042319298, 10.101043
1465281571068905, 7.6594253, 0.54317075, 6.5682983, -0.10988617, -0.049684048, 10.1039505
1465281573478853, 7.664211, 0.55034924, 6.5515485, -0.11319673, -0.03243828, 10.097124
1465281575888749, 7.676175, 0.56470615, 6.5611196, -0.123630464, -0.026831627, 10.113104
1465281578298697, 7.685746, 0.57188463, 6.582655, -0.13220555, -0.035239697, 10.134615
1465281580708645, 7.7144604, 0.5694918, 6.587441, -0.12229204, -0.021330833, 10.159536
1465281583118541, 7.7072816, 0.567099, 6.5491557, -0.11261672, 0.003592968, 10.129292
1465281585528488, 7.676175, 0.5479564, 6.530013, -0.096919835, -0.0058722496, 10.092353
1465281587938436, 7.664211, 0.5288138, 6.5204415, -0.07625228, -0.009857655, 10.07621
1465281590348332, 7.6546397, 0.5192425, 6.515656, -0.06801909, -0.014465809, 10.065389
1465281592758280, 7.645068, 0.52163535, 6.5252275, -0.07111633, -0.026319027, 10.064394
1465281595168228, 7.647461, 0.526421, 6.532406, -0.07636911, -0.029174805, 10.071068
1465281597578124, 7.6426754, 0.51206404, 6.5371914, -0.06199044, -0.038553238, 10.069868
1465281599988072, 7.652247, 0.4881358, 6.5276203, -0.033361077, -0.030941486, 10.069901
1465281602398020, 7.661818, 0.5024927, 6.530013, -0.0459643, -0.02357006, 10.079403
1465281604807916, 7.6713896, 0.51206404, 6.5491557, -0.056290507, -0.029839993, 10.099496
1465281607217863, 7.676175, 0.5168497, 6.556334, -0.061113298, -0.031178951, 10.107998
1465281609627811, 7.668997, 0.5240282, 6.5515485, -0.06729454, -0.03028822, 10.099775
1465281612037707, 7.702496, 0.5455636, 6.5443697, -0.081248224, 4.620552E-4, 10.121674
1465281614447655, 7.7312098, 0.55752766, 6.539584, -0.08574259, 0.024537086, 10.141038
1465281616857603, 7.743174, 0.56470615, 6.5491557, -0.09195298, 0.026376724, 10.156669
1465281619267499, 7.7407813, 0.57188463, 6.541977, -0.09690428, 0.031424046, 10.150558
1465281621677447, 7.7216387, 0.57427746, 6.532406, -0.0996263, 0.026445866, 10.129915
1465281624087395, 7.7312098, 0.56470615, 6.5347986, -0.08893436, 0.0284791, 10.138311
1465281626497291, 7.7216387, 0.53359944, 6.532406, -0.06000793, 0.017417908, 10.128023
1465281628907238, 7.7001033, 0.55034924, 6.5276203, -0.07796329, 0.010180473, 10.109309
1465281631317186, 7.702496, 0.5407779, 6.532406, -0.06888431, 0.005953312, 10.113775
1465281633727082, 7.7001033, 0.526421, 6.5443697, -0.055800557, -0.007948399, 10.119008
1465281636137030, 7.719246, 0.51445687, 6.546763, -0.040982604, -6.670952E-4, 10.134587
1465281638546978, 7.7144604, 0.5383851, 6.5443697, -0.06358349, 0.0031170845, 10.130523
1465281640956874, 7.7096744, 0.52163535, 6.5443697, -0.047298193, -0.0041046143, 10.126091
1465281643366822, 7.7072816, 0.51206404, 6.5539412, -0.039800406, -0.01494503, 10.1299925
1465281645776770, 7.7001033, 0.5240282, 6.541977, -0.051021814, -0.007709503, 10.117361
1465281648186666, 7.6833534, 0.5240282, 6.532406, -0.0518322, -0.010641575, 10.098417
1465281650596613, 7.6809607, 0.526421, 6.5204415, -0.052337825, -0.0018568039, 10.088987
1465281653006561, 7.661818, 0.5168497, 6.513263, -0.045484543, -0.010539055, 10.069309
1465281655416457, 7.661818, 0.50488555, 6.5084777, -0.033157647, -0.009675026, 10.065657
1465281657826405, 7.652247, 0.4953143, 6.501299, -0.024321735, -0.0116324425, 10.053276
1465281660236353, 7.6570325, 0.5024927, 6.501299, -0.030730307, -0.00598526, 10.057264
1465281662646249, 7.6594253, 0.5072784, 6.489335, -0.033100605, 0.0055885315, 10.051591
1465281665056197, 7.676175, 0.50488555, 6.491728, -0.02797997, 0.013598442, 10.065791
1465281667466145, 7.6666036, 0.50488555, 6.491728, -0.03059268, 0.00808239, 10.058493
1465281669876041, 7.676175, 0.49292147, 6.515656, -0.020816863, -0.0067682266, 10.080672
1465281672285988, 7.676175, 0.485743, 6.5084777, -0.013831675, -0.0032658577, 10.075699
1465281674695936, 7.6713896, 0.46660042, 6.4965134, 0.0042788386, -0.0021986961, 10.063429
1465281677105832, 7.676175, 0.48095736, 6.4941206, -0.00838536, 0.0059657097, 10.066206
1465281679515780, 7.6570325, 0.47377887, 6.498906, -0.0075455904, -0.011853218, 10.054363
1465281681925728, 7.664211, 0.44027936, 6.503692, 0.025528073, -0.019189358, 10.061361
1465281684335624, 7.6809607, 0.44745782, 6.503692, 0.020023942, -0.008088112, 10.074469
1465281686745572, 7.6666036, 0.44745782, 6.515656, 0.015365481, -0.02589655, 10.071241
1465281689155520, 7.6737823, 0.4426722, 6.5252275, 0.01987195, -0.029788971, 10.082669
1465281691565416, 7.6713896, 0.4354937, 6.5347986, 0.02268529, -0.041299343, 10.086687
