timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1464806516573724, -0.40438703, 6.070591, 7.972885, -0.1236577, -0.02804184, 10.028282
1464806518983308, -0.39960137, 6.053841, 7.9657063, -0.1244061, -0.03725767, 10.012206
1464806521392891, -0.39481574, 6.053841, 7.948957, -0.11750746, -0.029596806, 9.998806
1464806523802474, -0.39481574, 6.053841, 7.9154572, -0.11086857, -0.010203838, 9.972309
1464806526212058, -0.39720857, 6.04427, 7.8867435, -0.110296726, 2.7513504E-4, 9.943819
1464806528621641, -0.3924229, 6.06102, 7.884351, -0.10088837, 0.011782169, 9.952015
1464806531031277, -0.38524446, 6.0634127, 7.879565, -0.09253645, 0.013777256, 9.94948
1464806533440860, -0.39960137, 6.0658054, 7.879565, -0.10562956, 0.020630836, 9.951364
1464806535850443, -0.39960137, 6.0777693, 7.879565, -0.10207915, 0.029409409, 9.958675
1464806538260027, -0.39960137, 6.0801625, 7.891529, -0.10402846, 0.024387836, 9.969598
1464806540669610, -0.41635114, 6.084948, 7.8987074, -0.11964643, 0.02970934, 9.978694
1464806543079193, -0.4139583, 6.0897336, 7.9130645, -0.119197845, 0.023801327, 9.992899
1464806545488829, -0.40917268, 6.0897336, 7.920243, -0.11644304, 0.017591, 9.998432
1464806547898412, -0.40438703, 6.1160545, 7.9274216, -0.105508685, 0.03100729, 10.020059
1464806550307995, -0.40677986, 6.1040907, 7.9298143, -0.11194384, 0.021911144, 10.014707
1464806552717579, -0.40917268, 6.1184473, 7.948957, -0.11364341, 0.022198677, 10.038692
1464806555127162, -0.37328035, 6.1208405, 7.9513497, -0.08027911, 0.008889675, 10.04099
1464806557536878, -0.37806597, 6.1208405, 7.9393854, -0.08272219, 0.01727438, 10.031667
1464806559946462, -0.39481574, 6.1064835, 7.91785, -0.09831929, 0.025418282, 10.006351
1464806562356045, -0.39481574, 6.096912, 7.8987074, -0.09736669, 0.029491425, 9.985362
1464806564765680, -0.39960137, 6.0897336, 7.884351, -0.10177636, 0.033328056, 9.969756
1464806567175264, -0.39481574, 6.099305, 7.877172, -0.09268403, 0.043169975, 9.969795
1464806569584847, -0.3900301, 6.101698, 7.8723865, -0.08736014, 0.044652462, 9.967331
1464806571994430, -0.37567315, 6.096912, 7.8891363, -0.07902086, 0.026154995, 9.977224
1464806574404014, -0.3684947, 6.125626, 7.905886, -0.068081856, 0.033207893, 10.007815
1464806576813597, -0.37328035, 6.1232333, 7.9011, -0.072271824, 0.03601694, 10.002708
1464806579223232, -0.37088752, 6.108876, 7.8891363, -0.07218182, 0.031300545, 9.9844
1464806581632816, -0.3589234, 6.128019, 7.879565, -0.054745317, 0.044787884, 9.988193
1464806584042399, -0.33020952, 6.1304116, 7.8723865, -0.025873542, 0.04002428, 9.983145
1464806586451982, -0.33499518, 6.1304116, 7.865208, -0.030400753, 0.044118404, 9.977614
1464806588861566, -0.32063824, 6.1304116, 7.8580294, -0.017487168, 0.04068613, 9.97153
1464806591271149, -0.32542387, 6.135197, 7.853244, -0.019485116, 0.048698902, 9.9708185
1464806593680732, -0.32063824, 6.1160545, 7.836494, -0.017504215, 0.042677402, 9.9457245
1464806596090316, -0.32542387, 6.1064835, 7.810173, -0.02105844, 0.050280094, 9.919217
1464806598499951, -0.33499518, 6.084948, 7.793423, -0.033379436, 0.04599619, 9.89308
1464806600909535, -0.32542387, 6.053841, 7.776674, -0.03100717, 0.029456139, 9.860514
1464806603319118, -0.3182454, 6.0658054, 7.7647095, -0.017911792, 0.042141914, 9.858189
1464806605728701, -0.33499518, 6.056234, 7.757531, -0.0358361, 0.04312229, 9.847148
1464806608138285, -0.34456646, 6.0394845, 7.7479596, -0.04879558, 0.037683964, 9.829607
1464806610547868, -0.34217364, 6.0323057, 7.7551384, -0.05049944, 0.02746296, 9.830801
1464806612957451, -0.3062813, 6.056234, 7.7671022, -0.012848854, 0.021000862, 9.853886
1464806615367087, -0.31106696, 6.0777693, 7.776674, -0.012343645, 0.032876015, 9.874789
1464806617776670, -0.3278167, 6.0825553, 7.786245, -0.029399633, 0.034186363, 9.885775
1464806620186253, -0.3278167, 6.1040907, 7.793423, -0.024132729, 0.045636177, 9.9046545
1464806622595837, -0.31345975, 6.113662, 7.7742805, -0.0037988424, 0.058191776, 9.895007
1464806625005420, -0.31106696, 6.113662, 7.7886376, -0.005223155, 0.046053886, 9.9062805
1464806627415003, -0.32303107, 6.125626, 7.759924, -0.006585121, 0.0758028, 9.891323
1464806629824587, -0.3278167, 6.1399827, 7.7671022, -0.008630991, 0.08063221, 9.905965
1464806632234222, -0.31345975, 6.1399827, 7.7503524, 0.008182168, 0.084905624, 9.892337
1464806634643805, -0.31585258, 6.135197, 7.733603, 0.0074129105, 0.088701725, 9.876289
1464806637053389, -0.31106696, 6.1328044, 7.702496, 0.017632842, 0.10315132, 9.850154
1464806639462972, -0.31345975, 6.1328044, 7.6977105, 0.01529026, 0.10360432, 9.846489
1464806641872555, -0.2943172, 6.1232333, 7.676175, 0.03454876, 0.10204363, 9.823069
1464806644282139, -0.27996024, 6.128019, 7.661818, 0.051841855, 0.10530567, 9.81431
1464806646691722, -0.27517462, 6.135197, 7.6546397, 0.0610857, 0.11230993, 9.812928
1464806649101357, -0.26799613, 6.1495543, 7.647461, 0.07330084, 0.12115955, 9.815928
1464806651510941, -0.25603202, 6.13759, 7.645068, 0.08108318, 0.1093564, 9.80633
1464806653920524, -0.27996024, 6.142376, 7.635497, 0.061789155, 0.124786854, 9.802479
1464806656330107, -0.31345975, 6.151947, 7.645068, 0.031815886, 0.13889837, 9.816897
1464806658739691, -0.2943172, 6.1495543, 7.6809607, 0.04055369, 0.10665274, 9.843159
1464806661149274, -0.28713873, 6.13759, 7.692925, 0.040814877, 0.088366985, 9.845003
1464806663558857, -0.30867413, 6.1328044, 7.7001033, 0.017247915, 0.08679485, 9.848368
1464806665968493, -0.3062813, 6.1208405, 7.7120676, 0.013087273, 0.0703392, 9.850349
1464806668378076, -0.33020952, 6.1064835, 7.7216387, -0.016135573, 0.061965942, 9.84976
1464806670787660, -0.32303107, 6.13759, 7.7216387, 6.8724155E-4, 0.08163452, 9.868708
1464806673197243, -0.31585258, 6.125626, 7.6977105, 0.008339167, 0.08279657, 9.842299
1464806675606826, -0.31106696, 6.1064835, 7.702496, 0.0055731535, 0.06441498, 9.834131
1464806678016410, -0.31345975, 6.0897336, 7.7072816, -0.003128767, 0.049519062, 9.827657
1464806680426045, -0.31106696, 6.0897336, 7.716853, -0.0035668612, 0.04302311, 9.835119
1464806682835628, -0.29910284, 6.0777693, 7.728817, 0.0010385513, 0.022059917, 9.836811
1464806685245212, -0.27038896, 6.070591, 7.7479596, 0.021145582, -0.0055584908, 9.846602
1464806687654795, -0.2656033, 6.0658054, 7.7647095, 0.02014041, -0.0207901, 9.856693
1464806690064378, -0.23449662, 6.06102, 7.769495, 0.04652393, -0.03860426, 9.856588
1464806692473962, -0.23449662, 6.068198, 7.769495, 0.048748374, -0.03340721, 9.8610115
1464806694883545, -0.22731815, 6.0658054, 7.786245, 0.051187277, -0.047540665, 9.872506
1464806697293128, -0.24646074, 6.0729837, 7.7814593, 0.03588736, -0.03275156, 9.873734
1464806699702764, -0.23688944, 6.0658054, 7.771888, 0.04452157, -0.03597641, 9.861495
1464806702112347, -0.2416751, 6.068198, 7.7647095, 0.041605115, -0.028559208, 9.857465
1464806704521930, -0.23928227, 6.068198, 7.752745, 0.046333432, -0.022514343, 9.84798
1464806706931514, -0.22253251, 6.0658054, 7.726424, 0.06605387, -0.015746593, 9.8253
1464806709341097, -0.22492532, 6.0729837, 7.6953177, 0.072078586, 0.008191109, 9.805325
1464806711750680, -0.2009971, 6.0729837, 7.668997, 0.099727154, 0.014697552, 9.783911
