timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1464744422389268, -0.7369894, 4.290331, 8.925228, -0.004464805, -0.07296109, 9.929977
1464744424798747, -0.7393822, 4.3070807, 8.9013, -0.0020432472, -0.047276735, 9.916076
1464744427208174, -0.74895346, 4.328616, 8.8701935, -0.0052266717, -0.012637377, 9.898384
1464744429617653, -0.7537391, 4.3334017, 8.851051, -0.0075038075, 5.133152E-4, 9.883702
1464744432027132, -0.7585248, 4.3357944, 8.843872, -0.011289954, 0.00695014, 9.878682
1464744434436611, -0.74416786, 4.342973, 8.834301, 0.00521034, 0.013325453, 9.872176
1464744436846091, -0.75613195, 4.345366, 8.810373, -0.0049183965, 0.028804779, 9.852703
1464744439255570, -0.7537391, 4.345366, 8.774481, -0.0011558831, 0.04357314, 9.820385
1464744441664997, -0.7800602, 4.3525443, 8.7673025, -0.024709165, 0.059046984, 9.819096
1464744444074476, -0.7704889, 4.338187, 8.779266, -0.019535333, 0.038926125, 9.822787
1464744446483955, -0.782453, 4.3262234, 8.776874, -0.03392902, 0.032388687, 9.8163
1464744448893434, -0.7728817, 4.3262234, 8.79123, -0.025437832, 0.024109364, 9.828433
1464744451302914, -0.76331043, 4.319045, 8.803194, -0.018435538, 0.010309219, 9.835274
1464744453712393, -0.7585248, 4.314259, 8.836694, -0.016970009, -0.0091462135, 9.862808
1464744456121872, -0.74895346, 4.321438, 8.872586, -0.0073636174, -0.021154642, 9.897376
1464744458531299, -0.74177504, 4.331009, 8.88455, 9.3212724E-4, -0.018740416, 9.911746
1464744460940778, -0.7393822, 4.328616, 8.898908, 0.0021843016, -0.027729988, 9.923374
1464744463350257, -0.7322037, 4.338187, 8.922835, 0.009937316, -0.030181408, 9.948463
1464744465759736, -0.73459655, 4.354937, 8.920443, 0.0116868615, -0.014057636, 9.953845
1464744468169216, -0.7393822, 4.354937, 8.937193, 0.0057711005, -0.019041538, 9.969212
1464744470578695, -0.7369894, 4.3669014, 8.932407, 0.0112148225, -0.0071446896, 9.96999
1464744472988122, -0.7322037, 4.354937, 8.9108715, 0.013256669, -0.007922173, 9.945099
1464744475397601, -0.73459655, 4.362116, 8.925228, 0.012142926, -0.007506609, 9.961284
1464744477807080, -0.7609176, 4.3645086, 8.946764, -0.013956338, -0.007912397, 9.9836
1464744480216559, -0.76570326, 4.369294, 8.961121, -0.017978728, -0.008987904, 9.998916
1464744482626039, -0.74895346, 4.3669014, 8.975478, -0.0032549202, -0.020932674, 10.009473
1464744485035518, -0.7537391, 4.331009, 8.992228, -0.017356545, -0.05802059, 10.009109
1464744487444945, -0.7322037, 4.3334017, 9.008977, 0.0035754442, -0.06844282, 10.023546
1464744489854424, -0.7322037, 4.321438, 9.006584, 7.291138E-4, -0.07772803, 10.016161
1464744492263903, -0.7322037, 4.3262234, 8.992228, 0.002466023, -0.06723285, 10.005398
1464744494673382, -0.72263247, 4.316652, 8.987442, 0.009571373, -0.075660706, 9.996199
1464744497082861, -0.7106683, 4.3118663, 8.968299, 0.021357179, -0.07475114, 9.976051
1464744499492341, -0.70348984, 4.3238306, 8.958728, 0.03151068, -0.061781168, 9.972182
1464744501901820, -0.70348984, 4.3405805, 8.961121, 0.035415202, -0.048323393, 9.981665
1464744504311247, -0.6867401, 4.342973, 8.946764, 0.052696615, -0.044840813, 9.968592
1464744506720726, -0.6771688, 4.3525443, 8.920443, 0.06519249, -0.027066708, 9.948492
1464744509130205, -0.6771688, 4.369294, 8.913264, 0.069446, -0.010771513, 9.949404
1464744511539684, -0.66041905, 4.386044, 8.88455, 0.09062171, 0.012719631, 9.929773
1464744513949164, -0.6795616, 4.3740797, 8.846265, 0.070503086, 0.02363658, 9.891676
1464744516358643, -0.6843473, 4.398008, 8.82473, 0.07221988, 0.05306053, 9.883249
1464744518768070, -0.69152576, 4.395615, 8.803194, 0.0648548, 0.062737465, 9.863453
1464744521177549, -0.6891329, 4.386044, 8.784052, 0.06570244, 0.060387135, 9.841945
1464744523587028, -0.6963114, 4.371687, 8.784052, 0.055692196, 0.047451973, 9.836195
1464744525996507, -0.6987042, 4.3788652, 8.762517, 0.05563417, 0.06377983, 9.820246
