timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1464936239714124, -0.2416751, 6.7573314, 8.051848, 0.21692872, -0.39637995, 10.504668
1464936242123915, -0.27517462, 6.7334027, 7.944171, 0.2086258, -0.3302188, 10.410173
1464936244533655, -0.3182454, 6.7094746, 7.838887, 0.19096494, -0.26160002, 10.318022
1464936246943394, -0.36131623, 6.6999035, 7.745567, 0.17565489, -0.1909852, 10.244303
1464936249353134, -0.39960137, 6.6735826, 7.6737823, 0.15190768, -0.14702559, 10.175393
1464936251762926, -0.41635114, 6.6759753, 7.6546397, 0.1406107, -0.12893438, 10.163618
1464936254172665, -0.4642076, 6.661618, 7.6426754, 0.09648585, -0.10774326, 10.148016
1464936256582405, -0.48095736, 6.647261, 7.635497, 0.07312894, -0.108018875, 10.13416
1464936258992144, -0.5096712, 6.63769, 7.6570325, 0.0381763, -0.11309242, 10.145668
1464936261401936, -0.5240282, 6.62094, 7.6809607, 0.010682821, -0.13126898, 10.153387
1464936263811676, -0.5288138, 6.6089764, 7.728817, -0.018670082, -0.1684761, 10.181557
1464936266221415, -0.5240282, 6.599405, 7.7623167, -0.035057306, -0.19995546, 10.199957
1464936268631155, -0.5312066, 6.599405, 7.810173, -0.055236816, -0.22489405, 10.236187
1464936271040947, -0.5383851, 6.5754766, 7.8460655, -0.09051585, -0.2593155, 10.2475395
1464936273450686, -0.54317075, 6.558727, 7.8723865, -0.109395504, -0.28299618, 10.25643
1464936275860426, -0.55034924, 6.539584, 7.891529, -0.12918091, -0.30270958, 10.258507
1464936278270217, -0.5599205, 6.5228343, 7.908279, -0.15445638, -0.3200264, 10.260385
1464936280679957, -0.56470615, 6.5515485, 7.891529, -0.14171004, -0.28969383, 10.267128
1464936283089697, -0.57427746, 6.541977, 7.9011, -0.16012502, -0.29784107, 10.268414
1464936285499436, -0.5886344, 6.5371914, 7.8987074, -0.17372942, -0.2921338, 10.26428
1464936287909228, -0.6221339, 6.539584, 7.893922, -0.20134258, -0.272192, 10.264141
1464936290318967, -0.6556334, 6.541977, 7.874779, -0.2234106, -0.2423501, 10.253332
1464936292728707, -0.6939186, 6.5515485, 7.8556366, -0.24654889, -0.20652199, 10.247532
1464936295138447, -0.7178468, 6.570691, 7.8173513, -0.24758244, -0.15970945, 10.23296
1464936297548238, -0.72741807, 6.580262, 7.7647095, -0.23317242, -0.12007904, 10.200536
1464936299957978, -0.74177504, 6.587441, 7.726424, -0.23098159, -0.085609436, 10.177504
1464936302367717, -0.7609176, 6.6041903, 7.6666036, -0.21812916, -0.033307076, 10.14507
1464936304777457, -0.7728817, 6.6041903, 7.618747, -0.21401024, 0.0024414062, 10.110004
1464936307187249, -0.76570326, 6.623333, 7.554141, -0.17536497, 0.044678688, 10.074083
1464936309596988, -0.7752745, 6.6089764, 7.496713, -0.1721518, 0.07462597, 10.022232
1464936312006728, -0.75613195, 6.613762, 7.4584284, -0.13649774, 0.08716726, 9.995775
1464936314416467, -0.74177504, 6.6161547, 7.4129643, -0.105335, 0.10304785, 9.962633
1464936316826259, -0.72263247, 6.6161547, 7.3746796, -0.07725382, 0.11565018, 9.932888
1464936319235999, -0.70588267, 6.623333, 7.365108, -0.054363966, 0.1123271, 9.929555
1464936321645738, -0.6843473, 6.6352973, 7.338787, -0.022442818, 0.119524, 9.916579
1464936324055530, -0.6843473, 6.6305118, 7.32443, -0.020099163, 0.1250596, 9.902691
1464936326465269, -0.67477596, 6.6305118, 7.3268228, -0.012639761, 0.118715286, 9.903894
1464936328875009, -0.64845496, 6.6329045, 7.322037, 0.012326717, 0.109484196, 9.900305
1464936331284749, -0.6436693, 6.62094, 7.3292155, 0.006605625, 0.08773947, 9.897515
1464936333694540, -0.6221339, 6.6305118, 7.355537, 0.02117896, 0.06706667, 9.922182
1464936336104280, -0.6149554, 6.6329045, 7.372287, 0.023311853, 0.054936886, 9.935825
