timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1465255204112238, 8.508878, 0.51206404, 5.3910294, -0.06817567, 0.05102873, 10.085592
1465255206522186, 8.5112705, 0.5240282, 5.367101, -0.07675503, 0.07604456, 10.075239
1465255208932082, 8.537591, 0.5312066, 5.359923, -0.079162404, 0.09817648, 10.093835
1465255211342030, 8.549556, 0.55752766, 5.367101, -0.10473926, 0.10051966, 10.108929
1465255213751926, 8.566305, 0.55752766, 5.407779, -0.10241632, 0.0751524, 10.144967
1465255216161822, 8.585447, 0.5838487, 5.4484572, -0.12874448, 0.053133488, 10.184158
1465255218571770, 8.606983, 0.6029913, 5.508278, -0.14507116, 0.015295029, 10.23541
1465255220981666, 8.583055, 0.6197411, 5.5513487, -0.16542825, -0.03244543, 10.239237
1465255223391613, 8.556734, 0.6197411, 5.572884, -0.1684041, -0.06464243, 10.228699
1465255225801509, 8.5112705, 0.6221339, 5.575277, -0.17032802, -0.091421604, 10.191915
1465255228211457, 8.441878, 0.59581286, 5.556134, -0.14857987, -0.11477804, 10.12204
1465255230621353, 8.398808, 0.57906306, 5.491528, -0.12805185, -0.083833694, 10.05031
1465255233031301, 8.355737, 0.55752766, 5.4053864, -0.10226421, -0.033635616, 9.966735
1465255235441197, 8.32463, 0.5288138, 5.35753, -0.07433377, -0.012107849, 9.913454
1465255237851093, 8.288737, 0.50009996, 5.352744, -0.044870675, -0.027014732, 9.879393
1465255240261041, 8.26481, 0.47377887, 5.386244, -0.022176683, -0.069758415, 9.876123
1465255242670936, 8.276773, 0.4642076, 5.4173503, -0.012959048, -0.09027195, 9.902517
1465255245080884, 8.300702, 0.47138608, 5.4556355, -0.017630234, -0.10719156, 9.943643
1465255247490780, 8.336594, 0.485743, 5.4460645, -0.027871013, -0.07628536, 9.969341
1465255249900728, 8.389236, 0.49292147, 5.4412785, -0.030829757, -0.043303967, 10.01134
1465255252310624, 8.41795, 0.51206404, 5.426922, -0.046783537, -0.014252663, 10.028617
1465255254720572, 8.425129, 0.5168497, 5.4317074, -0.05132079, -0.011097431, 10.037461
1465255257130468, 8.4347, 0.526421, 5.4580283, -0.061253995, -0.027284145, 10.060163
1465255259540416, 8.441878, 0.552742, 5.4412785, -0.08690685, -0.0034441948, 10.05837
1465255261950311, 8.429914, 0.567099, 5.400601, -0.09996554, 0.025709152, 10.02701
1465255264360207, 8.437093, 0.5623133, 5.3790655, -0.09454927, 0.049943447, 10.02116
1465255266770155, 8.446664, 0.55752766, 5.386244, -0.089325905, 0.04856825, 10.032859
1465255269180051, 8.4682, 0.55752766, 5.4029937, -0.08941877, 0.048763752, 10.05998
1465255271589999, 8.477771, 0.5455636, 5.45085, -0.07951671, 0.012513638, 10.093341
1465255273999895, 8.477771, 0.53359944, 5.4891353, -0.07147038, -0.019519806, 10.113479
1465255276409843, 8.480164, 0.5479564, 5.493921, -0.0858047, -0.020801544, 10.118735
1465255278819738, 8.4705925, 0.5455636, 5.4987063, -0.08660522, -0.028461933, 10.113163
1465255281229686, 8.477771, 0.5383851, 5.5106707, -0.07961047, -0.035473347, 10.125333
1465255283639582, 8.492127, 0.55513483, 5.5250273, -0.09736037, -0.03748846, 10.145908
1465255286049478, 8.482556, 0.56470615, 5.556134, -0.11001918, -0.06758261, 10.155128
1465255288459426, 8.453842, 0.5766702, 5.608776, -0.12986103, -0.1257987, 10.160004
1465255290869322, 8.465807, 0.5886344, 5.642276, -0.14296347, -0.14611292, 10.188713
1465255293279270, 8.4347, 0.5838487, 5.656633, -0.14294317, -0.17636919, 10.170103
1465255295689166, 8.427522, 0.58624154, 5.682954, -0.14762917, -0.20290947, 10.178399
1465255298099113, 8.405986, 0.5766702, 5.6853466, -0.14047065, -0.21750021, 10.161165
1465255300509009, 8.382058, 0.55034924, 5.6709895, -0.118050486, -0.22011566, 10.132103
1465255302918957, 8.386844, 0.53359944, 5.656633, -0.09971714, -0.20773935, 10.127599
1465255305328853, 8.408379, 0.52163535, 5.625526, -0.08287573, -0.1718173, 10.12833
1465255307738801, 8.4012, 0.51445687, 5.5800624, -0.06960386, -0.139287, 10.09741
1465255310148697, 8.449057, 0.4977071, 5.548956, -0.044948876, -0.09010649, 10.120031
1465255312558593, 8.465807, 0.4953143, 5.5130634, -0.037825078, -0.051451206, 10.114594
1465255314968541, 8.489735, 0.5024927, 5.4723854, -0.039021134, -0.0037550926, 10.113039
1465255317378436, 8.506484, 0.4953143, 5.436493, -0.025521398, 0.033238888, 10.107389
1465255319788384, 8.520842, 0.49052864, 5.400601, -0.016689599, 0.07022858, 10.099834
1465255322198280, 8.52802, 0.48095736, 5.3647084, -0.0020594895, 0.10152769, 10.086041
