timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130401797055977, 0.72502524, 8.19781, 5.4640107, -0.0856601, -0.011832714, 9.878141
1130401806694206, 0.70588267, 8.151151, 5.3587265, -0.0802114, 0.056415558, 9.77987
1130401816332331, 0.74536425, 8.128419, 5.3036914, -0.027630925, 0.07440567, 9.733941
1130401825970561, 0.7537391, 8.142776, 5.503492, -0.08883178, -0.06829882, 9.856407
1130401835608790, 0.7896315, 8.191829, 5.3970113, -0.016391635, 0.029275894, 9.841555
1130401845247019, 0.86141616, 8.165507, 5.2366924, 0.09686816, 0.118011, 9.7374115
1130401854885144, 0.9499506, 8.151151, 5.285745, 0.16065204, 0.035521984, 9.759902
1130401864523373, 0.95712906, 8.188239, 5.373083, 0.14469373, -0.01457119, 9.839321
1130401874161602, 0.9559326, 8.135597, 5.521438, 0.09346402, -0.16150999, 9.876902
1130401883799727, 0.8997013, 8.116454, 5.5896335, 0.018660665, -0.21098042, 9.893706
1130401893437956, 0.8889336, 8.159525, 5.375476, 0.08037567, -0.01803112, 9.811066
1130401903076186, 0.8386843, 8.196614, 5.430511, 0.02010119, -0.025001049, 9.867994
1130401912714415, 0.7286145, 8.233703, 5.690132, -0.1617192, -0.17243242, 10.032271
1130401922352540, 0.74536425, 8.243274, 5.6063833, -0.1295433, -0.09144354, 9.995674
1130401931990769, 0.8219346, 8.2049885, 5.656633, -0.07690215, -0.17450428, 9.997927
1130401941628998, 0.9403793, 8.209774, 5.712864, 0.011888742, -0.24605894, 10.042951
1130401951267123, 0.9822537, 8.1679, 5.723632, 0.03267145, -0.2848611, 10.017843
1130401960905352, 0.95832545, 8.146365, 5.6590257, 0.025197148, -0.24213123, 9.962276
1130401970543581, 0.89730847, 8.143971, 5.501099, 0.013750672, -0.108837605, 9.868105
1130401980181811, 0.76689965, 8.257631, 5.052445, 0.041112185, 0.34263253, 9.704882
1130401989819936, 0.654437, 8.199007, 4.6959143, 0.050145507, 0.59756017, 9.452197
1130401999458165, 0.5623133, 8.062616, 4.5894337, -0.018090606, 0.63617826, 9.2725315
1130402009096394, 0.75613195, 8.141579, 4.813163, 0.09851718, 0.4161589, 9.478432
1130402018734519, 0.88414794, 8.143971, 5.1206403, 0.12791324, 0.13192177, 9.658839
1130402028372748, 0.81954175, 8.179864, 5.601598, -0.075006604, -0.20273638, 9.945501
1130402038010977, 0.86261255, 8.298309, 5.7655063, -0.07203102, -0.2800727, 10.137232
1130402047649206, 0.81954175, 8.316256, 5.5968122, -0.05289781, -0.11192417, 10.056877
1130402057287331, 0.7788638, 8.244471, 5.328816, -0.018160462, 0.071080685, 9.847277
1130402066925561, 0.77766734, 8.184649, 5.17089, 0.020918608, 0.16393661, 9.711027
1130402076563790, 0.75972116, 8.175078, 5.352744, -0.052320838, 0.015233517, 9.800918
1130402086201915, 0.7788638, 8.2348995, 5.6099725, -0.101671815, -0.16156483, 9.992775
1130402095840144, 0.8422736, 8.29472, 5.642276, -0.04636228, -0.17261553, 10.065541
1130402105478373, 0.85184485, 8.293523, 5.493921, 0.008758664, -0.06041193, 9.984367
1130402115116602, 0.8063812, 8.260024, 5.400601, -0.01074183, 0.0061655045, 9.901746
1130402124754727, 0.86859465, 8.228917, 5.1254263, 0.12547863, 0.18339205, 9.730887
1130402134392956, 0.8386843, 8.161918, 5.099105, 0.09158015, 0.17340732, 9.658296
1130402144031186, 0.8781659, 8.143971, 5.231907, 0.08134532, 0.049998283, 9.71901
1130402153669311, 0.8662018, 8.145168, 5.3144593, 0.045010805, -0.010145664, 9.763988
1130402163307540, 0.8315059, 8.148758, 5.2941203, 0.009096146, 0.029203415, 9.752972
1130402172945769, 0.7920243, 8.149954, 5.2402816, -0.01220417, 0.08410168, 9.721234
1130402182583998, 0.8386843, 8.177471, 5.1050873, 0.06867075, 0.19356084, 9.674408
1130402192222123, 0.8362915, 8.157132, 5.1206403, 0.05742383, 0.16993141, 9.665764
1130402201860352, 0.80997044, 8.178668, 5.2953167, -0.018395305, 0.052885056, 9.776704
1130402211498581, 0.86141616, 8.202596, 5.386244, 0.0064537525, -0.021277428, 9.850674
1130402221136706, 0.83988076, 8.23131, 5.4867425, -0.039129376, -0.07700586, 9.927576
1130402230774936, 0.8446664, 8.26122, 5.503492, -0.03244257, -0.072365284, 9.962097
1130402240413165, 0.8650054, 8.233703, 5.5130634, -0.018298268, -0.101029396, 9.946127
1130402250051394, 0.87218386, 8.215756, 5.625526, -0.044268966, -0.19783163, 9.9932375
1130402259689519, 0.89491564, 8.26122, 5.5190454, 0.014164567, -0.09343672, 9.974947
1130402269327748, 0.82313097, 8.2660055, 5.6099725, -0.08174336, -0.13779163, 10.022501
1130402278965977, 0.75972116, 8.26481, 5.6004014, -0.13911188, -0.11193323, 10.0108385
1130402288604102, 0.85902333, 8.254042, 5.416154, 0.0066509247, 0.0029873848, 9.909681
1130402298242331, 0.90448695, 8.187042, 5.386244, 0.048985124, -0.02338934, 9.841466
1130402307880561, 0.8913264, 8.147561, 5.346762, 0.044358492, -0.010078907, 9.785858
1130402317518790, 0.8889336, 8.128419, 5.2642097, 0.06263864, 0.041157722, 9.72459
1130402327156915, 0.8446664, 8.141579, 5.2630134, 0.023017764, 0.058621407, 9.731089
1130402336795144, 0.7680961, 8.159525, 5.304888, -0.058276534, 0.055107117, 9.762339
1130402346433373, 0.7728817, 8.2014, 5.291727, -0.04555416, 0.08672571, 9.790459
1130402356071498, 0.83748794, 8.177471, 5.4089756, -0.017737508, -0.044149876, 9.840082
1130402365709727, 0.8542377, 8.191829, 5.5070815, -0.028312564, -0.12055254, 9.906988
1130402375347956, 0.96909314, 8.221739, 5.1158547, 0.20246899, 0.16567802, 9.7282915
1130402384986186, 0.91884387, 8.115258, 5.133801, 0.13926113, 0.10770464, 9.645031
1130402394624311, 0.90329057, 8.110473, 5.111069, 0.12433112, 0.120667934, 9.6275
1130402404262540, 0.92243314, 8.149954, 5.048856, 0.16188335, 0.18693328, 9.628209
1130402413900769, 0.82672024, 8.142776, 5.218746, 0.022004247, 0.076197624, 9.706559
1130402423538894, 0.7956135, 8.1679, 5.440082, -0.06981623, -0.06998396, 9.845423
1130402433177123, 0.81595254, 8.252846, 5.5262237, -0.065197945, -0.092458725, 9.965018
1130402442815352, 0.89371926, 8.276773, 5.556134, 0.004954815, -0.12245083, 10.007964
1130402452453581, 0.79920274, 8.257631, 5.6075797, -0.10198867, -0.14488697, 10.012032
1130402462091706, 0.75493556, 8.276773, 5.5944195, -0.13651896, -0.107272625, 10.0171
1130402471729936, 0.81236327, 8.246863, 5.534599, -0.06283462, -0.09371281, 9.964424
1130402481368165, 0.81834537, 8.22772, 5.410172, -0.015144348, -0.010504723, 9.881026
1130402491006394, 0.81595254, 8.222935, 5.3611193, -0.0028098822, 0.023879528, 9.850049
1130402500644519, 0.83389866, 8.199007, 5.3850474, 0.0042227507, -0.013393879, 9.844675
1130402510282748, 0.8362915, 8.195417, 5.3515477, 0.015505433, 0.008986473, 9.823594
1130402519920977, 0.863809, 8.182257, 5.326423, 0.044254303, 0.015911102, 9.801227
1130402529559102, 0.9212367, 8.191829, 5.1936216, 0.13525999, 0.11098766, 9.741551
1130402539197331, 0.87936234, 8.185846, 5.002196, 0.15063393, 0.2703941, 9.628474
1130402548835561, 0.79920274, 8.166703, 5.239085, -0.0040023327, 0.09799385, 9.7351
1130402558473790, 0.7920243, 8.19781, 5.4723854, -0.075523496, -0.0665226, 9.887784
1130402568111915, 0.80877405, 8.242078, 5.40419, -0.03464818, 0.006770611, 9.888883
1130402577750144, 0.7369894, 8.154739, 5.339584, -0.08488929, 0.02827835, 9.774767
1130402587388373, 0.74177504, 8.106883, 5.306084, -0.07509649, 0.027049065, 9.716991
1130402597026498, 0.8111669, 8.147561, 5.332405, -0.00881052, 0.0052804947, 9.77114
1130402606664727, 0.8805587, 8.185846, 5.4317074, 0.0361048, -0.06905794, 9.863104
1130402616302956, 0.9128618, 8.200203, 5.5800624, 0.021540284, -0.18734407, 9.958824
1130402625941186, 0.8542377, 8.2145605, 5.804988, -0.09894347, -0.32382727, 10.089199
1130402635579311, 0.92482597, 8.281559, 5.5860443, 0.042703032, -0.1391015, 10.031064
1130402645217540, 0.85064846, 8.2014, 5.2929235, 0.054962993, 0.073698044, 9.797608
1130402654855769, 0.76689965, 8.155936, 5.291727, -0.029093146, 0.075763226, 9.752087
1130402664493998, 0.7477571, 8.182257, 5.2163534, -0.026602983, 0.15222979, 9.731132
1130402674132123, 0.7680961, 8.1738825, 5.300102, -0.03190887, 0.075742245, 9.771728
1130402683770352, 0.8207382, 8.2049885, 5.447261, -0.018907309, -0.0354352, 9.882637
1130402693408581, 0.8985049, 8.19781, 5.456832, 0.052772403, -0.06699324, 9.888435
1130402703046706, 0.9942178, 8.185846, 5.4723854, 0.13984, -0.11345482, 9.895005
1130402712684936, 0.96909314, 8.184649, 5.48076, 0.112893105, -0.11405277, 9.896494
1130402722323165, 0.84825563, 8.161918, 5.419743, 0.019212008, -0.04985237, 9.833982
