timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130547939114212, 0.3062813, 9.15135, 3.5318062, -0.06931627, -0.070436, 9.813506
1130547948753275, 0.35174492, 9.116654, 3.446861, 0.0029172897, -0.03476, 9.752783
1130547958392337, 0.4139583, 9.119047, 3.2626138, 0.13955176, 0.0896039, 9.692551
1130547968031400, 0.43908295, 9.110672, 3.0903304, 0.23473024, 0.21187949, 9.625346
1130547977670462, 0.40438703, 9.12503, 2.9922247, 0.23623955, 0.3029549, 9.603932
1130547987309629, 0.45702913, 9.1465645, 2.9790642, 0.29115832, 0.29700375, 9.621348
1130547996948692, 0.49651068, 9.196814, 3.0257242, 0.30619526, 0.2496202, 9.686426
1130548006587754, 0.465404, 9.236296, 3.2243285, 0.19484675, 0.11557937, 9.79136
1130548016226817, 0.36729828, 9.23151, 3.4863427, -0.0069206953, -0.05929923, 9.874551
1130548025865983, 0.26679972, 9.219545, 3.7052858, -0.18615532, -0.18716717, 9.936331
1130548035505046, 0.18783657, 9.220742, 3.8536408, -0.31472552, -0.26572442, 9.986904
1130548045144108, 0.15314065, 9.23151, 3.9146578, -0.3634733, -0.29192924, 10.017557
1130548054783171, 0.17826529, 9.217153, 3.8213377, -0.29719925, -0.22796607, 9.972464
1130548064422233, 0.25842485, 9.1669035, 3.603591, -0.13429749, -0.101878405, 9.851718
1130548074061400, 0.31944183, 9.101101, 3.3762727, 0.010624409, 0.033417225, 9.712366
1130548083700462, 0.33020952, 9.052048, 3.2027931, 0.08973169, 0.15603018, 9.605942
1130548093339525, 0.2416751, 9.056833, 3.117848, 0.0447942, 0.25820875, 9.57794
1130548102978587, 0.1268196, 9.062816, 3.1609187, -0.077806115, 0.2717452, 9.594905
1130548112617650, 0.08015956, 9.0436735, 3.251846, -0.16225576, 0.21064377, 9.607199
1130548122256817, 0.124426775, 9.08794, 3.3367913, -0.15354753, 0.13114667, 9.679852
1130548131895879, 0.23090738, 9.115458, 3.4097722, -0.086087465, 0.030321121, 9.734635
1130548141534942, 0.38285163, 9.1669035, 3.458825, 0.031728864, -0.057336092, 9.804993
1130548151174004, 0.552742, 9.215957, 3.5006995, 0.1741991, -0.1495297, 9.87125
1130548160813171, 0.6759724, 9.275777, 3.5306098, 0.2698375, -0.20117712, 9.942278
1130548170452233, 0.67118675, 9.340384, 3.4851463, 0.28760946, -0.13687229, 9.986895
1130548180091296, 0.5395815, 9.3511505, 3.4337006, 0.19276488, -0.031881332, 9.974333
1130548189730358, 0.38524446, 9.290133, 3.4109688, 0.053554654, 0.037348986, 9.903808
1130548199369421, 0.2847459, 9.212367, 3.4683964, -0.06987774, 0.0056786537, 9.84752
1130548209008587, 0.2943172, 9.183653, 3.4995031, -0.07782364, -0.035707712, 9.83185
1130548218647650, 0.3912265, 9.165708, 3.4444683, 0.028276443, -0.039755106, 9.799247
1130548228286712, 0.48454657, 9.153743, 3.3511481, 0.14977336, -0.007534504, 9.758764
1130548237925775, 0.5312066, 9.15494, 3.2638102, 0.22498643, 0.04093218, 9.73115
1130548247564837, 0.506082, 9.1872425, 3.1848469, 0.23521924, 0.1260655, 9.733118
1130548257204004, 0.46899325, 9.175279, 3.1345978, 0.21937025, 0.17680478, 9.703197
1130548266843067, 0.41156548, 9.194421, 3.1932218, 0.1453737, 0.15762138, 9.739479
1130548276482129, 0.3278167, 9.211171, 3.32722, 0.0172503, 0.088885546, 9.798743
1130548286121192, 0.26081768, 9.211171, 3.4971104, -0.105362535, -0.018121243, 9.855559
1130548295760254, 0.2440679, 9.194421, 3.6394832, -0.1840868, -0.13431597, 9.8889265
1130548305399421, 0.26081768, 9.172886, 3.7064822, -0.19245541, -0.20195961, 9.892929
1130548315038483, 0.2883351, 9.153743, 3.635894, -0.13341606, -0.15787816, 9.851455
1130548324677546, 0.3182454, 9.162118, 3.5569308, -0.068157434, -0.09908748, 9.832748
1130548334316608, 0.32662028, 9.1465645, 3.5066817, -0.039346933, -0.06646657, 9.800877
1130548343955775, 0.27756742, 9.126225, 3.4217365, -0.050117135, 0.019340992, 9.750405
