timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130476394282152, 8.021938, -0.45104706, 6.1387863, -0.013205171, -0.060379505, 10.111173
1130476403920902, 8.007581, -0.4881358, 6.1842504, 0.02098924, -0.10509539, 10.128825
1130476413559652, 7.9704924, -0.46660042, 6.195018, -3.671646E-5, -0.13124037, 10.104825
1130476423198402, 7.96451, -0.47736812, 6.181857, 0.012729466, -0.12260628, 10.092644
1130476432837048, 7.9716887, -0.485743, 6.084948, 0.028905839, -0.038597107, 10.04032
1130476442475798, 7.995617, -0.46660042, 5.9210396, 0.017717153, 0.10671902, 9.95965
1130476452114548, 7.989635, -0.46899325, 5.851648, 0.02343753, 0.15830517, 9.913143
1130476461753298, 7.9920278, -0.46061835, 5.834898, 0.0152964, 0.16831684, 9.904653
1130476471392048, 7.9860454, -0.4534399, 5.8432727, 0.0072119087, 0.15820551, 9.90461
1130476481030798, 8.038688, -0.4534399, 5.9545393, -0.003109157, 0.09678078, 10.013655
1130476490669548, 8.02792, -0.46899325, 6.0311093, 0.010133371, 0.029087067, 10.051906
1130476500308194, 7.9920278, -0.5024927, 6.1471615, 0.036307067, -0.08654928, 10.09474
1130476509946944, 7.9764743, -0.44865423, 6.2991056, -0.025473058, -0.21400785, 10.171416
1130476519585694, 7.984849, -0.44147578, 6.227321, -0.028436825, -0.147398, 10.13458
1130476529224444, 7.9633136, -0.44626144, 6.1627145, -0.02121976, -0.10885191, 10.078704
1130476538863194, 7.98126, -0.44626144, 6.117251, -0.015710235, -0.05522871, 10.065641
1130476548501944, 8.045866, -0.43669012, 6.0514483, -0.022951126, 0.036539078, 10.076946
1130476558140694, 8.051848, -0.44865423, 5.9617176, -0.003962487, 0.11140776, 10.02812
1130476567779444, 8.021938, -0.45583272, 5.866005, 0.009156376, 0.16640043, 9.946935
1130476577418090, 7.9860454, -0.4534399, 5.9090757, 0.004840404, 0.11051464, 9.944218
1130476587056840, 7.962117, -0.4642076, 5.907879, 0.012941688, 0.093473434, 9.924965
1130476596695590, 7.945368, -0.4761717, 5.9210396, 0.022180349, 0.071264744, 9.92012
1130476606334340, 7.91785, -0.46301118, 5.986842, 0.0035940409, 8.778572E-4, 9.937253
1130476615973090, 7.920243, -0.4235296, 6.1268225, -0.04058136, -0.10860634, 10.021684
1130476625611840, 7.9800634, -0.40558344, 6.196214, -0.061757937, -0.12544155, 10.110363
1130476635250590, 8.038688, -0.42831525, 6.142376, -0.03761445, -0.044181824, 10.125679
1130476644889340, 8.051848, -0.44985065, 6.0897336, -0.015000999, 0.0055832863, 10.105406
1130476654527985, 8.054241, -0.4546363, 6.068198, -0.008164316, 0.026038647, 10.0945425
1130476664166735, 8.013563, -0.46899325, 6.06102, 0.008890539, 0.005727768, 10.058477
1130476673805485, 7.962117, -0.4833502, 6.029913, 0.025705844, -8.792877E-4, 9.999408
1130476683444235, 7.940582, -0.4881358, 6.009574, 0.031492144, 0.0028858185, 9.97021
1130476693082985, 7.9334035, -0.46779683, 5.968896, 0.013058543, 0.03243351, 9.939026
1130476702721735, 7.954939, -0.49651068, 5.966503, 0.041452885, 0.04721403, 9.956043
1130476712360485, 7.9477606, -0.43908295, 6.0023956, -0.017939866, 0.016373158, 9.969345
