timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130660063554011, 8.754142, -0.25244278, 4.671986, -0.013440251, 0.22738099, 9.923422
1130660073193594, 8.755338, -0.3182454, 4.7712884, 0.07443869, 0.16498375, 9.974451
1130660082833177, 8.740981, -0.28235307, 4.9902315, 0.10012221, -0.051045895, 10.06848
1130660092472761, 8.653643, -0.046660043, 4.901697, -0.12428272, -0.12092161, 9.944058
1130660102112448, 8.699107, 0.076570325, 4.983053, -0.22044837, -0.21052027, 10.020889
1130660111752031, 8.641679, 0.0059820567, 4.855037, -0.16452456, -0.10829282, 9.91016
1130660121391615, 8.736196, -0.013160525, 4.8933225, -0.1447736, -0.08600807, 10.01187
1130660131031198, 8.851051, -0.18903299, 4.8083773, -0.010657787, 0.09261513, 10.074159
1130660140670781, 8.879765, -0.2548356, 4.9531426, 0.08405268, 0.00431633, 10.1706295
1130660150310365, 8.872586, -0.22612174, 5.0333023, 0.077920556, -0.076021194, 10.202755
1130660159949948, 8.885747, -0.18544376, 4.941179, 0.0016688108, -0.0019922256, 10.1688795
1130660169589531, 8.7673025, -0.19262223, 4.9316072, 0.025316358, -0.046061993, 10.060849
1130660179229115, 8.745767, -0.13998012, 4.8251266, -0.052632093, 0.016634464, 9.989336
1130660188868698, 8.689535, -0.13998012, 4.846662, -0.040334105, -0.028862476, 9.950644
1130660198508281, 8.700303, -0.15074782, 4.8287163, -0.033589005, -0.010418892, 9.951546
1130660208147865, 8.748159, -0.20697916, 4.773681, -0.0028352737, 0.07450533, 9.967729
1130660217787448, 8.7673025, -0.18185452, 4.883751, 8.2945824E-4, -0.021203041, 10.037393
1130660227427031, 8.775677, -0.15433706, 4.932804, -0.015992641, -0.065431595, 10.067987
1130660237066615, 8.786445, -0.17467605, 4.843073, -0.023804545, 0.025905132, 10.034253
1130660246706198, 8.739784, -0.18065812, 4.833502, -0.015359879, 0.018882751, 9.988925
1130660256345781, 8.743374, -0.18783657, 4.7676992, -0.026391268, 0.077611685, 9.960226
1130660265985365, 8.7266245, -0.1902294, 4.7892346, -0.01967454, 0.05644226, 9.956073
1130660275624948, 8.784052, -0.18903299, 4.8382874, -0.016933322, 0.041693687, 10.030069
1130660285264531, 8.76132, -0.2632105, 4.831109, 0.054787517, 0.059093952, 10.008154
1130660294904115, 8.793623, -0.1794617, 4.9340005, -0.004708171, -0.037882805, 10.084787
1130660304543698, 8.815159, -0.11485548, 4.955536, -0.06353319, -0.06763458, 10.11281
1130660314183386, 8.811569, -0.13758731, 4.9495535, -0.04224956, -0.058018208, 10.107205
1130660323822969, 8.807981, -0.24885355, 4.9663033, 0.073497295, -0.038638115, 10.114332
1130660333462552, 8.785249, -0.18544376, 4.9375896, 0.006879568, -0.041359425, 10.079337
1130660343102136, 8.772088, -0.1471586, 4.88734, -0.04262948, -0.015041828, 10.04267
1130660352741719, 8.742178, -0.17108682, 4.8909297, -0.016894817, -0.025957584, 10.018742
1130660362381302, 8.769695, -0.2105684, 4.881358, 0.014418244, 0.0060596466, 10.038891
1130660372020886, 8.750552, -0.27158538, 4.8861437, 0.07344997, 0.0103302, 10.025708
1130660381660469, 8.72782, -0.22612174, 4.962714, 0.045992255, -0.08114624, 10.042202
1130660391300052, 8.670393, -0.23688944, 4.867001, 0.03937888, -0.023262978, 9.9457245
1130660400939636, 8.645268, -0.21894327, 4.644469, -0.03003323, 0.14620209, 9.815162
1130660410579219, 8.583055, -0.18783657, 4.6408796, -0.053568006, 0.11282587, 9.758396
1130660420218802, 8.556734, -0.19381863, 4.7784667, -0.009934306, -0.012545109, 9.802487
1130660429858386, 8.601001, -0.23928227, 4.7772703, 0.023228645, 0.028136015, 9.8415165
