timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130726779419039, 9.292527, -0.1268196, 3.3714871, -0.029217765, 0.18868494, 9.88421
1130726789058831, 9.336794, -0.058624156, 3.4648073, -0.09479226, 0.11801529, 9.957969
1130726798698519, 9.370294, -0.17347965, 3.6191442, 0.015708454, -0.012164593, 10.046408
1130726808338310, 9.355937, -0.22253251, 3.8488553, 0.072694495, -0.22945738, 10.116265
1130726817978102, 9.390633, -0.20697916, 3.9780676, 0.0562291, -0.34102583, 10.194724
1130726827617894, 9.397811, -0.20219351, 3.9493537, 0.04358276, -0.31191993, 10.191071
1130726837257581, 9.32124, -0.2105684, 3.6526437, 0.050028726, -0.060691833, 10.013265
1130726846897373, 9.315259, -0.148355, 3.249453, -0.022738814, 0.3112042, 9.861929
1130726856537164, 9.236296, -0.07537391, 3.0640094, -0.09418381, 0.4527533, 9.720553
1130726866176956, 9.144172, -0.106480606, 2.9623144, -0.059804976, 0.5111575, 9.598837
1130726875816644, 9.164511, -0.10887343, 3.1513474, -0.057527408, 0.3335533, 9.685894
1130726885456435, 9.29492, -0.1160519, 3.4408789, -0.0524074, 0.10978627, 9.9113
1130726895096227, 9.4432745, -0.23808585, 3.6454654, 0.0644205, -0.02072978, 10.125066
1130726904736019, 9.614362, -0.34217364, 3.8943188, 0.16986299, -0.18840647, 10.375664
1130726914375706, 9.503095, -0.28115666, 4.2448673, 0.12148759, -0.55398464, 10.396399
1130726924015498, 9.201599, -0.28713873, 4.098905, 0.1407764, -0.51011753, 10.063441
1130726933655289, 9.195618, -0.28235307, 3.7686956, 0.12985352, -0.19618368, 9.9391575
1130726943294977, 9.305687, -0.16630118, 3.5042887, 0.0023617595, 0.08523321, 9.944658
1130726952934769, 9.396614, -0.1268196, 3.377469, -0.042842172, 0.2334578, 9.983157
1130726962574560, 9.444471, -0.09571291, 3.4492538, -0.07405799, 0.17887402, 10.053212
1130726972214352, 9.428918, -0.0059820567, 3.595216, -0.1589117, 0.033766985, 10.089783
1130726981854039, 9.345169, -0.039481573, 3.682554, -0.124423936, -0.077655554, 10.043578
1130726991493831, 9.397811, -0.11844472, 3.650251, -0.049814105, -0.025179863, 10.082366
1130727001133623, 9.458828, -0.16031912, 3.6717863, -0.010927714, -0.021437168, 10.1477375
1130727010773414, 9.458828, -0.19262223, 3.7136607, 0.022024252, -0.06273389, 10.163335
1130727020413102, 9.304491, -0.16630118, 3.7040894, 0.008607514, -0.117434025, 10.015369
1130727030052894, 9.144172, -0.148355, 3.566502, -0.0021529272, -0.047661543, 9.816087
1130727039692685, 9.103494, -0.15792629, 3.3260236, 0.007083267, 0.16184998, 9.691993
