timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130552951433587, 0.32063824, 9.230313, 3.4743786, 0.040765047, -0.09070897, 9.867264
1130552961072754, 0.3481557, 9.254242, 3.507878, 0.054855585, -0.1230824, 9.901982
1130552970711817, 0.37567315, 9.267402, 3.495914, 0.08011329, -0.11876178, 9.910942
1130552980350879, 0.31944183, 9.272188, 3.4037902, 0.066868305, -0.016021252, 9.882133
1130552989990046, 0.22612174, 9.21476, 3.3080773, 0.016612053, 0.087153435, 9.792774
1130552999629108, 0.19142582, 9.158528, 3.266203, -0.0042871237, 0.11747861, 9.724689
1130553009268171, 0.18903299, 9.162118, 3.2757742, -0.008260608, 0.107575655, 9.731352
1130553018907337, 0.18424734, 9.18485, 3.2769706, -0.008090854, 0.11546874, 9.752976
1130553028546400, 0.19860429, 9.153743, 3.3020952, -0.010589242, 0.078168154, 9.732833
1130553038185462, 0.22013968, 9.18126, 3.3200414, 0.0047346354, 0.0621233, 9.765388
1130553047824525, 0.30987054, 9.180064, 3.379862, 0.05765295, -0.029160738, 9.78718
1130553057463692, 0.40797627, 9.218349, 3.4013975, 0.13970125, -0.078314304, 9.833019
1130553067102754, 0.40797627, 9.24826, 3.4025939, 0.1416409, -0.066679, 9.861536
1130553076741817, 0.32662028, 9.201599, 3.367898, 0.07541287, -0.013813734, 9.803723
1130553086380983, 0.26081768, 9.163314, 3.3762727, 0.0068033934, -0.002734661, 9.769009
1130553096020046, 0.19501504, 9.171689, 3.3870404, -0.05314541, 0.019945621, 9.778891
1130553105659108, 0.1268196, 9.15494, 3.3631122, -0.10636222, 0.06477046, 9.753154
1130553115298275, 0.09810573, 9.11785, 3.3439696, -0.12460077, 0.07918596, 9.711085
1130553124937337, 0.13040884, 9.098708, 3.3499517, -0.10032773, 0.05199957, 9.696026
1130553134576400, 0.15792629, 9.111869, 3.3284163, -0.06490219, 0.062390327, 9.701615
1130553144215567, 0.20578274, 9.114262, 3.2733815, 5.2523613E-4, 0.087243795, 9.6860485
1130553153854629, 0.2739782, 9.138189, 3.2554352, 0.0702827, 0.07848859, 9.704037
1130553163493692, 0.317049, 9.203992, 3.3212378, 0.087510824, 0.024712086, 9.789604
1130553173132754, 0.28115666, 9.220742, 3.4396825, 0.0051345825, -0.051629305, 9.845296
1130553182771921, 0.25842485, 9.256635, 3.5928233, -0.07339883, -0.15106416, 9.931376
1130553192410983, 0.26081768, 9.247063, 3.6777685, -0.10342705, -0.2202785, 9.952032
1130553202050046, 0.25842485, 9.255438, 3.6586258, -0.09113014, -0.19364405, 9.953375
1130553211689212, 0.2536392, 9.26142, 3.6107693, -0.07056332, -0.14506531, 9.9423275
1130553221328275, 0.25244278, 9.209974, 3.5533416, -0.05417049, -0.11179948, 9.874116
1130553230967337, 0.26081768, 9.145369, 3.3870404, 0.011876345, 9.0026855E-4, 9.755907
1130553240606504, 0.20817557, 9.150154, 3.1680973, 0.05658245, 0.20924282, 9.6828985
