timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130655050973281, 8.803194, -0.1268196, 4.847859, -0.11267245, 0.05003071, 10.049818
1130655060612865, 8.787642, -0.07537391, 4.9172506, -0.14107454, -0.029979229, 10.069105
1130655070252552, 8.786445, -0.05623133, 4.881358, -0.16858602, -0.010456562, 10.050071
1130655079892136, 8.784052, -0.14596218, 4.867001, -0.08602047, 0.026481628, 10.042932
1130655089531719, 8.760123, -0.25244278, 4.761717, -0.008030653, 0.13076138, 9.972977
1130655099171302, 8.719446, -0.276371, 4.883751, 0.047195435, 0.012571812, 9.997688
1130655108810886, 8.685946, -0.2620141, 4.92084, 0.048153996, -0.03807783, 9.986252
1130655118450469, 8.666803, -0.317049, 4.9926243, 0.11058056, -0.088080406, 10.006014
1130655128090052, 8.664411, -0.36011982, 4.935197, 0.13774681, -0.028937817, 9.976875
1130655137729636, 8.660822, -0.3062813, 4.9028935, 0.07134628, -0.013552666, 9.956742
1130655147369219, 8.689535, -0.22851457, 4.889733, -0.010785937, -0.012227535, 9.973438
1130655157008802, 8.719446, -0.28594232, 4.820341, 0.019863844, 0.07838249, 9.9669285
1130655166648490, 8.733803, -0.32183465, 4.8526444, 0.0628165, 0.06287336, 9.996157
1130655176288073, 8.730213, -0.23569304, 4.9088755, -0.0046197176, -0.0116324425, 10.018436
1130655185927656, 8.752945, -0.15792629, 4.912465, -0.080922365, -0.033299923, 10.038111
1130655195567240, 8.76132, -0.19262223, 4.92084, -0.04243064, -0.028961658, 10.050365
1130655205206823, 8.780462, -0.22612174, 4.8909297, -0.021460533, 0.015110493, 10.053267
1130655214846406, 8.792427, -0.21535404, 4.8705907, -0.037202, 0.0341959, 10.053519
1130655224485990, 8.755338, -0.2739782, 4.8358946, 0.016889572, 0.062194347, 10.005634
1130655234125573, 8.738588, -0.2548356, 4.8705907, 0.010667324, 0.015966415, 10.007504
