timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130690139060081, 8.876176, 0.26081768, 4.7401814, -0.23357248, 0.12648582, 10.0624695
1130690148699664, 8.877372, 0.2835495, 4.8095737, -0.23917115, 0.06263685, 10.097475
1130690158339248, 8.841479, 0.20937198, 4.834698, -0.154863, 0.049040794, 10.077871
1130690167978935, 8.801998, 0.16869399, 4.8598228, -0.10467982, 0.022329807, 10.05535
1130690177618519, 8.754142, 0.086141616, 4.8394837, -0.023751974, 0.04270935, 10.003033
1130690187258206, 8.707481, -0.009571291, 4.843073, 0.07388604, 0.04552412, 9.963341
1130690196897789, 8.648857, -0.022731815, 4.9088755, 0.10628712, -0.031929016, 9.944243
1130690206537373, 8.611769, -0.031106694, 4.985446, 0.13599575, -0.10810661, 9.949272
1130690216177060, 8.608179, -0.040677983, 4.9698925, 0.14107835, -0.09041548, 9.938519
1130690225816644, 8.606983, -0.07776674, 4.8323054, 0.14240003, 0.03449917, 9.86995
1130690235456227, 8.647661, -0.111266255, 4.995017, 0.20656753, -0.074454784, 9.98481
1130690245095914, 8.660822, -0.104087785, 5.066802, 0.21508884, -0.12908316, 10.031462
1130690254735498, 8.694321, -0.111266255, 5.0751767, 0.21914196, -0.11910772, 10.064732
1130690264375185, 8.688339, -0.07776674, 5.0943193, 0.19337165, -0.1461482, 10.069093
1130690274014769, 8.687142, 0.014356935, 5.069195, 0.09976363, -0.1512146, 10.056371
1130690283654352, 8.699107, 0.05383851, 5.0213385, 0.058379292, -0.10689545, 10.043723
1130690293294039, 8.705089, 0.0849452, 4.965107, 0.020984054, -0.06088829, 10.021673
1130690302933623, 8.754142, 0.08853444, 4.928018, 0.0024772882, -0.007543564, 10.0463
1130690312573310, 8.752945, 0.0741775, 4.851448, 0.0052503347, 0.059559345, 10.007624
1130690322212894, 8.860622, 0.2739782, 4.5834517, -0.2554264, 0.26579118, 9.972855
1130690331852477, 8.754142, 0.10767702, 4.7282176, -0.035343885, 0.13287401, 9.949059
1130690341492164, 8.799605, 0.2835495, 4.6935215, -0.2184881, 0.13286376, 9.973826
1130690351131748, 8.76132, 0.34456646, 4.813163, -0.23646665, -0.011017323, 9.999498
1130690360771435, 8.780462, 0.4019942, 4.9268217, -0.254789, -0.11765766, 10.072384
1130690370411019, 8.8187475, 0.47377887, 5.1756754, -0.25373662, -0.32191205, 10.228117
1130690380050602, 8.937193, 0.45583272, 5.148158, -0.24263823, -0.22164488, 10.318755
1130690389690289, 9.030513, 0.31944183, 5.0392847, -0.15115368, -0.03970194, 10.345152
1130690399329873, 9.019745, 0.19142582, 5.1421757, 6.489754E-4, -0.0886817, 10.383957
1130690408969560, 8.993423, 0.1471586, 5.117051, 0.032064676, -0.07695627, 10.347976
