timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
186680666801797, -0.020338992, 7.164111, 7.131808, -0.013477564, -0.10429001, 10.10824
186680676439714, -0.13280165, 7.1389866, 6.8709903, -0.08335006, 0.08028078, 9.908576
186680686077527, -0.17587246, 7.105487, 6.7118673, -0.09836793, 0.16177368, 9.774057
186680695715443, -0.19740787, 7.09113, 6.664011, -0.11258316, 0.18365622, 9.7306595
186680705353360, -0.18065812, 7.099505, 6.6855464, -0.09841645, 0.17030478, 9.751587
186680714991277, -0.13758731, 7.129415, 6.739385, -0.06109357, 0.13784409, 9.810406
186680724629193, -0.086141616, 7.1389866, 6.786045, -0.018897533, 0.09686613, 9.849529
186680734267110, -0.021535404, 7.123433, 6.835098, 0.029750705, 0.03566408, 9.87219
186680743905027, 0.014356935, 7.0875406, 6.855437, 0.05318308, -0.010877132, 9.860401
186680753542839, 0.031106694, 7.0528445, 6.8243303, 0.06503904, -0.018918037, 9.81379
186680763180756, 0.033499517, 7.0492554, 6.7740808, 0.07365179, 0.011252403, 9.776285
186680772818672, 0.040677983, 7.0576305, 6.7381887, 0.08633137, 0.038916588, 9.757357
186680782456589, 0.051445685, 7.07438, 6.710671, 0.10277355, 0.06505823, 9.750273
186680792094506, 0.009571291, 7.0899334, 6.73101, 0.06086558, 0.07010937, 9.775742
186680801732422, -0.02632105, 7.115058, 6.762117, 0.023862183, 0.07098055, 9.815567
186680811370339, -0.051445685, 7.1377897, 6.8135624, -0.0041269064, 0.054685593, 9.867743
186680821008152, -0.0741775, 7.1377897, 6.9044895, -0.039563417, -0.0033392906, 9.930958
186680830646068, -0.10767702, 7.1425757, 6.9738817, -0.082205534, -0.039331913, 9.982721
186680840283985, -0.08973085, 7.1270223, 7.0025954, -0.07015729, -0.07020807, 9.991446
186680849921902, -0.09092726, 7.129415, 7.003792, -0.07095063, -0.06932545, 9.994003
186680859559818, -0.08255238, 7.1377897, 6.987042, -0.057484865, -0.053174496, 9.988367
186680869197735, -0.059820566, 7.135397, 6.966703, -0.032132864, -0.04583597, 9.972425
186680878835652, -0.025124637, 7.1545396, 6.928418, 0.009769082, -0.015654564, 9.959454
186680888473464, -0.013160525, 7.153343, 6.9044895, 0.024020791, -0.003657341, 9.941925
186680898111381, -0.015553347, 7.146165, 6.8949184, 0.021177351, -0.0022363663, 9.930124
186680907749297, -0.041874398, 7.1270223, 6.930811, -0.0134087205, -0.036495686, 9.941369
186680917387214, -0.040677983, 7.103094, 7.001399, -0.02602613, -0.102673054, 9.973162
186680927025131, -0.01794617, 7.094719, 7.021738, -0.008837223, -0.12821102, 9.981165
186680936663047, -0.0035892338, 7.04447, 6.9583282, 0.0025242567, -0.12685919, 9.900849
186680946300964, 0.049052864, 7.0265236, 6.8721867, 0.06374121, -0.089473724, 9.827986
186680955938777, 0.06460621, 7.031309, 6.71426, 0.10156429, 0.014544487, 9.721844
186680965576693, 0.038285162, 7.012167, 6.6352973, 0.07763702, 0.047424316, 9.65354
186680975214610, 0.040677983, 7.210771, 6.7226353, 0.09083003, 0.10452604, 9.857562
186680984852527, -0.046660043, 7.2646093, 6.7298136, 0.011978567, 0.15365458, 9.901686
186680994490443, -0.14356937, 7.308877, 6.59103, -0.06329453, 0.26308918, 9.839144
186681004128360, -0.1794617, 7.243074, 6.3194447, -0.06619364, 0.40310812, 9.605352
186681013766172, -0.3397808, 7.159325, 6.37089, -0.24739283, 0.32710505, 9.580784
186681023404089, -0.33140594, 7.2418776, 6.535995, -0.2511065, 0.26301432, 9.754057
186681033042006, -0.2416751, 7.253842, 6.7585278, -0.19747841, 0.08124876, 9.915076
186681042679922, -0.0849452, 7.2466636, 6.823134, -0.054842353, -0.0011882782, 9.953569
186681052317839, 0.09451649, 7.2263246, 6.849455, 0.10590243, -0.07666588, 9.956236
186681061955756, 0.21535404, 7.204789, 6.9092755, 0.19348502, -0.15408564, 9.981596
186681071593672, 0.23808585, 7.18445, 7.036095, 0.18255639, -0.25753164, 10.053854
186681081231485, 0.22612174, 7.1952176, 7.131808, 0.15625608, -0.3168826, 10.127197
186681090869402, 0.18544376, 7.1880393, 7.109076, 0.10619271, -0.29530907, 10.106571
186681100507318, 0.14476576, 7.186843, 6.966703, 0.0780741, -0.18776703, 10.008261
186681110145235, 0.061016977, 7.164111, 6.8135624, 0.0110497475, -0.08076, 9.886667
186681119783152, 0.041874398, 7.1916285, 6.7058854, 0.0075218678, 0.00932312, 9.833109
186681129421068, 0.0059820567, 7.21436, 6.570691, -0.009234667, 0.10538864, 9.757552
186681139058881, -0.043070808, 7.220342, 6.5048885, -0.04298103, 0.16770172, 9.716934
186681148696797, -0.040677983, 7.2179494, 6.471389, -0.038888693, 0.16759205, 9.692766
186681158334714, -0.0071784677, 7.2526455, 6.45105, -9.2220306E-4, 0.18826914, 9.704716
186681167972631, 0.0035892338, 7.274181, 6.4474607, 0.011837602, 0.20278978, 9.718138
186681177610547, -0.0011964113, 7.259824, 6.458228, 0.0015904903, 0.17871952, 9.715031
186681187248464, 0.029910283, 7.251449, 6.4869423, 0.023780823, 0.13950968, 9.728555
186681196886277, 0.049052864, 7.2466636, 6.5001025, 0.035871625, 0.11436081, 9.734139
186681206524193, 0.11844472, 7.2466636, 6.4869423, 0.10346949, 0.10728502, 9.725553
186681216162110, 0.15314065, 7.2622166, 6.4797635, 0.13771266, 0.11556053, 9.732331
186681225800027, 0.14237295, 7.2909307, 6.492924, 0.12889439, 0.12720251, 9.762337
186681235437943, 0.11006984, 7.2705917, 6.579066, 0.08071709, 0.057194233, 9.805506
186681245075860, 0.104087785, 7.2729845, 6.6329045, 0.06767899, 0.020933628, 9.843655
186681254713672, 0.05742774, 7.2873416, 6.664011, 0.020860672, 0.018138409, 9.875067
186681264351589, -0.0059820567, 7.263413, 6.7238317, -0.05153048, -0.025341988, 9.897668
186681273989506, -0.049052864, 7.243074, 6.7561345, -0.09954369, -0.049455643, 9.904419
186681283627422, -0.0634098, 7.2418776, 6.7908306, -0.11286223, -0.06463003, 9.927098
186681293265339, -0.049052864, 7.251449, 6.780063, -0.09597921, -0.05322647, 9.9268875
186681302903256, -0.03589234, 7.2358956, 6.7764735, -0.07724428, -0.057017326, 9.913166
186681312541068, 0.0059820567, 7.3112698, 6.806384, -0.03018105, -0.03770733, 9.988956
186681322178985, 0.025124637, 7.2873416, 6.835098, -0.01642251, -0.07539415, 9.990925
186681331816902, 0.051445685, 7.2861447, 6.8243303, 0.013633013, -0.07259321, 9.982814
186681341454818, 0.0634098, 7.2957163, 6.8039913, 0.03437984, -0.051547527, 9.976069
186681351092735, 0.01794617, 7.2646093, 6.8075805, -0.014454663, -0.065826416, 9.955574
186681360730652, -0.009571291, 7.2693954, 6.695118, -0.023913622, 0.02316904, 9.882696
186681370368464, 0.06580263, 7.2562346, 6.5958157, 0.06291586, 0.07091856, 9.805767
186681380006381, 0.09092726, 7.233503, 6.5718875, 0.08543897, 0.0645237, 9.772925
186681389644297, 0.07776674, 7.2658057, 6.5838513, 0.073534906, 0.07857704, 9.8047695
186681399282214, 0.034695927, 7.288538, 6.619744, 0.028375149, 0.07598591, 9.845733
186681408920131, 0.019142581, 7.2969127, 6.643672, 0.009919167, 0.068523884, 9.868074
186681418557943, 0.02871387, 7.27777, 6.7022963, 0.007436633, 0.011663914, 9.893804
186681428195860, 0.0071784677, 7.283752, 6.739385, -0.019739985, -0.0047245026, 9.9233055
186681437833777, 0.0023928226, 7.283752, 6.698707, -0.018948436, 0.027170658, 9.895687
186681447471693, 0.038285162, 7.2705917, 6.6819572, 0.014499545, 0.022567272, 9.874754
186681457109610, 0.031106694, 7.2119675, 6.6676, -0.0019702911, -0.0046725273, 9.821932
186681466747422, 0.02632105, 7.21436, 6.666404, -0.008040667, -0.0016655922, 9.82286
186681476385339, -0.008374879, 7.2287173, 6.7369924, -0.053014994, -0.032135963, 9.881176
186681486023256, -0.031106694, 7.263413, 6.7704916, -0.07523024, -0.02752924, 9.929315
186681495661172, -0.032303106, 7.257431, 6.814759, -0.08317578, -0.061028957, 9.954981
186681505299089, -0.050249275, 7.2705917, 6.8171515, -0.098181844, -0.04972458, 9.966218
186681514937006, 0.0035892338, 7.2693954, 6.8111696, -0.045090675, -0.05944395, 9.961456
186681524574818, -0.022731815, 7.253842, 6.792027, -0.069657445, -0.051203728, 9.936947
186681534212735, -0.021535404, 7.2670026, 6.7298136, -0.057724237, -5.364418E-4, 9.904386
186681543850652, -0.008374879, 7.2466636, 6.710671, -0.049485564, -0.0078105927, 9.876476
186681553488568, -0.014356935, 7.253842, 6.6975107, -0.0521847, 0.0071878433, 9.872807
186681563126485, 0.034695927, 7.2442703, 6.6759753, -0.0088893175, 5.531311E-4, 9.851358
186681572764297, 0.04546363, 7.2765737, 6.660422, 0.0048829317, 0.028093815, 9.864634
186681582402214, 0.061016977, 7.3064837, 6.7094746, 0.013107538, 0.0058350563, 9.919943
186681592040131, 0.0047856453, 7.2586274, 6.7573314, -0.056354523, -0.04811573, 9.9168415
186681601678047, -0.076570325, 7.223932, 6.77767, -0.14541578, -0.07398605, 9.904608
186681611315964, -0.09451649, 7.200003, 6.7537417, -0.16334498, -0.07219219, 9.87067
186681620953777, -0.101694964, 7.1629148, 6.745367, -0.17437589, -0.09169388, 9.837625
186681630591693, -0.05503492, 7.1509504, 6.6939216, -0.12180889, -0.07723522, 9.794228
186681640229610, 0.058624156, 7.2095747, 6.617351, 0.008717895, -0.01641941, 9.786235
186681649867527, 0.18185452, 7.26102, 6.5551376, 0.14665794, 0.034970284, 9.78277
186681659505339, 0.26799613, 7.3268228, 6.5276203, 0.24102378, 0.07340002, 9.813282
186681669143256, 0.28953153, 7.3399835, 6.5682983, 0.24226856, 0.04157114, 9.850956
186681678781172, 0.26679972, 7.3399835, 6.587441, 0.2104193, 0.03013897, 9.863861
186681688419089, 0.2213361, 7.32443, 6.5647087, 0.16778743, 0.046911716, 9.836733
186681698057006, 0.106480606, 7.2909307, 6.582655, 0.0428133, 0.03780222, 9.823295
186681707694818, -0.038285162, 7.2849483, 6.5742803, -0.10118359, 0.069909096, 9.812135
186681717332735, -0.05383851, 6.95115, 6.6089764, -0.16766399, -0.17386436, 9.588619
